index,image_link,group_id,entity_name
13762,https://m.media-amazon.com/images/I/41gobDr92AL.jpg,640408,height
13763,https://m.media-amazon.com/images/I/41gofBw8plL.jpg,943839,height
13764,https://m.media-amazon.com/images/I/41gojuj1iQL.jpg,312608,height
13765,https://m.media-amazon.com/images/I/41gp-DiN5RL.jpg,569206,maximum_weight_recommendation
13766,https://m.media-amazon.com/images/I/41gp8ZuVh8L.jpg,366962,depth
13767,https://m.media-amazon.com/images/I/41gp8ZuVh8L.jpg,366962,height
13768,https://m.media-amazon.com/images/I/41gp8ZuVh8L.jpg,366962,width
13769,https://m.media-amazon.com/images/I/41gpT6y3RqL.jpg,558832,width
13770,https://m.media-amazon.com/images/I/41gpT6y3RqL.jpg,558832,height
13771,https://m.media-amazon.com/images/I/41gpv2NOSTL.jpg,292475,height
13772,https://m.media-amazon.com/images/I/41gq1vr9A+L.jpg,130591,maximum_weight_recommendation
13773,https://m.media-amazon.com/images/I/41gqh-T7qbL.jpg,704724,maximum_weight_recommendation
13774,https://m.media-amazon.com/images/I/41gqqjEHRPL.jpg,231838,depth
13775,https://m.media-amazon.com/images/I/41gqqjEHRPL.jpg,231838,width
13776,https://m.media-amazon.com/images/I/41gs0UmSU4L.jpg,281678,item_weight
13777,https://m.media-amazon.com/images/I/41gsb0jde4L.jpg,416664,height
13778,https://m.media-amazon.com/images/I/41gsb0jde4L.jpg,416664,width
13779,https://m.media-amazon.com/images/I/41gtEweZVKL.jpg,171418,maximum_weight_recommendation
13780,https://m.media-amazon.com/images/I/41gtaG4rZ5L.jpg,986932,height
13781,https://m.media-amazon.com/images/I/41gtcQ91XFL.jpg,990837,height
13782,https://m.media-amazon.com/images/I/41gtcQ91XFL.jpg,990837,width
13783,https://m.media-amazon.com/images/I/41gtcQ91XFL.jpg,990837,depth
13784,https://m.media-amazon.com/images/I/41gtn02xcuL.jpg,436746,depth
13785,https://m.media-amazon.com/images/I/41gtn02xcuL.jpg,436746,width
13786,https://m.media-amazon.com/images/I/41gubczgzBL.jpg,150913,maximum_weight_recommendation
13787,https://m.media-amazon.com/images/I/41gue7hpt-L.jpg,961822,item_volume
13788,https://m.media-amazon.com/images/I/41gv7K4SCBL.jpg,997176,wattage
13789,https://m.media-amazon.com/images/I/41gv7K4SCBL.jpg,997176,voltage
13790,https://m.media-amazon.com/images/I/41gv7zDOCjS.jpg,993359,item_weight
13791,https://m.media-amazon.com/images/I/41gvJkCKt2L.jpg,569206,maximum_weight_recommendation
13792,https://m.media-amazon.com/images/I/41gvJyIzoYS.jpg,459271,maximum_weight_recommendation
13793,https://m.media-amazon.com/images/I/41gvNCQ4a6L.jpg,478357,width
13794,https://m.media-amazon.com/images/I/41gwOI8J9cL.jpg,311997,height
13795,https://m.media-amazon.com/images/I/41gwOI8J9cL.jpg,311997,depth
13796,https://m.media-amazon.com/images/I/41gwRGMF0HL.jpg,152057,item_weight
13797,https://m.media-amazon.com/images/I/41gxGmaypgL.jpg,705304,item_weight
13798,https://m.media-amazon.com/images/I/41gxfCVyh5L.jpg,116155,height
13799,https://m.media-amazon.com/images/I/41gxfCVyh5L.jpg,116155,width
13800,https://m.media-amazon.com/images/I/41gxfCVyh5L.jpg,116155,depth
13801,https://m.media-amazon.com/images/I/41gxgMHIUML.jpg,478357,height
13802,https://m.media-amazon.com/images/I/41gy-I75QmL.jpg,883833,voltage
13803,https://m.media-amazon.com/images/I/41gy-I75QmL.jpg,883833,wattage
13804,https://m.media-amazon.com/images/I/41gyTiO4+QL.jpg,365637,item_weight
13805,https://m.media-amazon.com/images/I/41gyc4p1UDL.jpg,339467,depth
13806,https://m.media-amazon.com/images/I/41gz0pE1URL.jpg,514726,depth
13807,https://m.media-amazon.com/images/I/41gzKWZXMAL.jpg,276611,width
13808,https://m.media-amazon.com/images/I/41gzP93lCPL.jpg,658003,width
13809,https://m.media-amazon.com/images/I/41gzvdM4HNL.jpg,442321,maximum_weight_recommendation
13810,https://m.media-amazon.com/images/I/41h+qJ60xNL.jpg,120219,height
13811,https://m.media-amazon.com/images/I/41h-9VSLfDL.jpg,564709,maximum_weight_recommendation
13812,https://m.media-amazon.com/images/I/41h-j0GUvmL.jpg,675317,height
13813,https://m.media-amazon.com/images/I/41h-j0GUvmL.jpg,675317,width
13814,https://m.media-amazon.com/images/I/41h-kq18HgL.jpg,119607,depth
13815,https://m.media-amazon.com/images/I/41h-kq18HgL.jpg,119607,width
13816,https://m.media-amazon.com/images/I/41h04Msx8XL.jpg,498074,item_volume
13817,https://m.media-amazon.com/images/I/41h0nXSXatL.jpg,478357,height
13818,https://m.media-amazon.com/images/I/41h1gxtO4LL.jpg,254449,item_weight
13819,https://m.media-amazon.com/images/I/41h1sEtKtDL.jpg,403664,width
13820,https://m.media-amazon.com/images/I/41h1zt1AqKL.jpg,588284,item_volume
13821,https://m.media-amazon.com/images/I/41h293EilAL.jpg,801837,maximum_weight_recommendation
13822,https://m.media-amazon.com/images/I/41h2dGs0yDL.jpg,173193,depth
13823,https://m.media-amazon.com/images/I/41h2lz+JG2L.jpg,116155,width
13824,https://m.media-amazon.com/images/I/41h2lz+JG2L.jpg,116155,height
13825,https://m.media-amazon.com/images/I/41h2lz+JG2L.jpg,116155,depth
13826,https://m.media-amazon.com/images/I/41h3-EGBy4L.jpg,231838,depth
13827,https://m.media-amazon.com/images/I/41h3TurDuiL.jpg,130591,maximum_weight_recommendation
13828,https://m.media-amazon.com/images/I/41h3b+2eu+L.jpg,442321,maximum_weight_recommendation
13829,https://m.media-amazon.com/images/I/41h3hpeT6EL.jpg,963595,depth
13830,https://m.media-amazon.com/images/I/41h41O-6TaL.jpg,681445,item_weight
13831,https://m.media-amazon.com/images/I/41h579z7BVL.jpg,416664,voltage
13832,https://m.media-amazon.com/images/I/41h5EXcaKOL.jpg,810266,height
13833,https://m.media-amazon.com/images/I/41h5EXcaKOL.jpg,810266,depth
13834,https://m.media-amazon.com/images/I/41h5MswyGhL.jpg,801829,maximum_weight_recommendation
13835,https://m.media-amazon.com/images/I/41h5VyQeD2L.jpg,529606,item_weight
13836,https://m.media-amazon.com/images/I/41h5atMxqXL.jpg,276611,width
13837,https://m.media-amazon.com/images/I/41h5atMxqXL.jpg,276611,height
13838,https://m.media-amazon.com/images/I/41h5hjSGx2L.jpg,751532,maximum_weight_recommendation
13839,https://m.media-amazon.com/images/I/41h5jRmBa9S.jpg,115666,height
13840,https://m.media-amazon.com/images/I/41h5jRmBa9S.jpg,115666,depth
13841,https://m.media-amazon.com/images/I/41h6QH9odwL.jpg,751532,maximum_weight_recommendation
13842,https://m.media-amazon.com/images/I/41h7ZWTUo4L.jpg,180726,height
13843,https://m.media-amazon.com/images/I/41h7bj9tFSL.jpg,416664,voltage
13844,https://m.media-amazon.com/images/I/41h7zm1NxXL.jpg,993498,depth
13845,https://m.media-amazon.com/images/I/41h7zm1NxXL.jpg,993498,height
13846,https://m.media-amazon.com/images/I/41h8+4Gq6VS.jpg,311997,height
13847,https://m.media-amazon.com/images/I/41h9GG7kx3L.jpg,130591,item_weight
13848,https://m.media-amazon.com/images/I/41h9ZWLfb2L.jpg,524279,width
