index,image_link,group_id,entity_name
91824,https://m.media-amazon.com/images/I/616XAYx7U1L.jpg,470067,width
91825,https://m.media-amazon.com/images/I/616XCMkNJHL.jpg,931856,depth
91826,https://m.media-amazon.com/images/I/616XGHx+GML.jpg,801829,height
91827,https://m.media-amazon.com/images/I/616XJLn6eiL.jpg,932012,depth
91828,https://m.media-amazon.com/images/I/616XJLn6eiL.jpg,932012,width
91829,https://m.media-amazon.com/images/I/616XJLn6eiL.jpg,932012,height
91830,https://m.media-amazon.com/images/I/616XJolxpnL.jpg,816782,height
91831,https://m.media-amazon.com/images/I/616XP6HeVmL.jpg,965725,depth
91832,https://m.media-amazon.com/images/I/616XP6HeVmL.jpg,965725,width
91833,https://m.media-amazon.com/images/I/616XP6HeVmL.jpg,965725,height
91834,https://m.media-amazon.com/images/I/616XVhlFVSL.jpg,208023,width
91835,https://m.media-amazon.com/images/I/616XmFfgPJL.jpg,507619,height
91836,https://m.media-amazon.com/images/I/616XmJu58PL.jpg,596730,maximum_weight_recommendation
91837,https://m.media-amazon.com/images/I/616XoOen2XL.jpg,927393,depth
91838,https://m.media-amazon.com/images/I/616XoOen2XL.jpg,927393,height
91839,https://m.media-amazon.com/images/I/616Xt3nX-0L.jpg,752266,width
91840,https://m.media-amazon.com/images/I/616Xtq2nBfL.jpg,295706,height
91841,https://m.media-amazon.com/images/I/616Xtq2nBfL.jpg,295706,depth
91842,https://m.media-amazon.com/images/I/616Y15KudsL.jpg,640408,depth
91843,https://m.media-amazon.com/images/I/616Y15KudsL.jpg,640408,height
91844,https://m.media-amazon.com/images/I/616Y1hSzmAL.jpg,866516,depth
91845,https://m.media-amazon.com/images/I/616Y25hEQjL.jpg,521308,width
91846,https://m.media-amazon.com/images/I/616Y56f7O+L.jpg,261553,height
91847,https://m.media-amazon.com/images/I/616Y5kwUc8L.jpg,442321,width
91848,https://m.media-amazon.com/images/I/616Y5kwUc8L.jpg,442321,height
91849,https://m.media-amazon.com/images/I/616Y8AOGRHL.jpg,558806,depth
91850,https://m.media-amazon.com/images/I/616YFg6sUmL.jpg,452717,height
91851,https://m.media-amazon.com/images/I/616YFg6sUmL.jpg,452717,depth
91852,https://m.media-amazon.com/images/I/616YFg6sUmL.jpg,452717,width
91853,https://m.media-amazon.com/images/I/616YLvKWlQL.jpg,866516,height
91854,https://m.media-amazon.com/images/I/616YNieIQaL.jpg,749917,item_weight
91855,https://m.media-amazon.com/images/I/616YPmXn5-L.jpg,918474,height
91856,https://m.media-amazon.com/images/I/616YVVTD8wL.jpg,292475,depth
91857,https://m.media-amazon.com/images/I/616YcxoCYYL.jpg,825239,height
91858,https://m.media-amazon.com/images/I/616YeRSIAKL.jpg,521308,width
91859,https://m.media-amazon.com/images/I/616Yp0pCflL.jpg,243137,depth
91860,https://m.media-amazon.com/images/I/616Yq7B+UiL.jpg,487566,depth
91861,https://m.media-amazon.com/images/I/616Z-PejYyL.jpg,275506,item_weight
91862,https://m.media-amazon.com/images/I/616Z5l7f89S.jpg,183388,depth
