index,image_link,group_id,entity_name
126346,https://m.media-amazon.com/images/I/818Sx6N0mZS.jpg,407921,item_weight
126347,https://m.media-amazon.com/images/I/818U3k6kiOL.jpg,911827,item_volume
126348,https://m.media-amazon.com/images/I/818UFpPv7WL.jpg,866950,item_weight
126349,https://m.media-amazon.com/images/I/818UsA-u0QS.jpg,525429,wattage
126350,https://m.media-amazon.com/images/I/818UsA-u0QS.jpg,525429,voltage
126351,https://m.media-amazon.com/images/I/818V2VQ6JsL.jpg,825954,item_volume
126352,https://m.media-amazon.com/images/I/818VCIUEr+L.jpg,279307,item_weight
126353,https://m.media-amazon.com/images/I/818VeewMUrL.jpg,498074,item_volume
126354,https://m.media-amazon.com/images/I/818VnIkogaL.jpg,288715,item_weight
126355,https://m.media-amazon.com/images/I/818W0BTY9+L.jpg,240413,voltage
126356,https://m.media-amazon.com/images/I/818XAlvsFmL.jpg,892291,wattage
126357,https://m.media-amazon.com/images/I/818XAlvsFmL.jpg,892291,item_weight
126358,https://m.media-amazon.com/images/I/818XY6u92lL.jpg,953313,item_weight
126359,https://m.media-amazon.com/images/I/818Y7pJh-GL.jpg,477578,item_weight
126360,https://m.media-amazon.com/images/I/818YX1HJdbL.jpg,459516,item_volume
126361,https://m.media-amazon.com/images/I/818Zr2FoBWL.jpg,953313,item_weight
126362,https://m.media-amazon.com/images/I/818aQKdKW7L.jpg,941694,item_volume
126363,https://m.media-amazon.com/images/I/818auwckTwL.jpg,240413,voltage
126364,https://m.media-amazon.com/images/I/818bviMaoHL.jpg,366962,item_weight
126365,https://m.media-amazon.com/images/I/818c7SNPHBL.jpg,279307,item_weight
126366,https://m.media-amazon.com/images/I/818cKtPV5uL.jpg,625310,item_weight
126367,https://m.media-amazon.com/images/I/818d5xpV1uL.jpg,472259,item_weight
126368,https://m.media-amazon.com/images/I/818de-gCH8L.jpg,805279,item_weight
126369,https://m.media-amazon.com/images/I/818de-gCH8L.jpg,805279,maximum_weight_recommendation
126370,https://m.media-amazon.com/images/I/818dgurGjiL.jpg,625310,item_weight
126371,https://m.media-amazon.com/images/I/818dhZ7N91L.jpg,625310,item_weight
126372,https://m.media-amazon.com/images/I/818doloyqAL.jpg,998545,item_weight
126373,https://m.media-amazon.com/images/I/818dyD6sQgL.jpg,603688,maximum_weight_recommendation
126374,https://m.media-amazon.com/images/I/818dyD6sQgL.jpg,603688,item_weight
126375,https://m.media-amazon.com/images/I/818eWKCN0mL.jpg,748919,item_weight
126376,https://m.media-amazon.com/images/I/818eWp646iL.jpg,953313,item_weight
126377,https://m.media-amazon.com/images/I/818exKwpK2L.jpg,240413,voltage
126378,https://m.media-amazon.com/images/I/818gXcA731L.jpg,371767,item_weight
126379,https://m.media-amazon.com/images/I/818iZCo-82S.jpg,625842,item_volume
126380,https://m.media-amazon.com/images/I/818oLl6HGXL.jpg,975812,maximum_weight_recommendation
126381,https://m.media-amazon.com/images/I/818p0IaO8GL.jpg,625310,item_weight
126382,https://m.media-amazon.com/images/I/818pbIVk7-L.jpg,941694,item_volume
126383,https://m.media-amazon.com/images/I/818puFtMlAL.jpg,941694,item_volume
126384,https://m.media-amazon.com/images/I/818unmD5umL.jpg,318770,wattage
126385,https://m.media-amazon.com/images/I/818uwLBsthL.jpg,853009,item_weight
126386,https://m.media-amazon.com/images/I/818uwLBsthL.jpg,853009,maximum_weight_recommendation
126387,https://m.media-amazon.com/images/I/818wkH-wvlL.jpg,254962,maximum_weight_recommendation
126388,https://m.media-amazon.com/images/I/818wkH-wvlL.jpg,254962,item_weight
126389,https://m.media-amazon.com/images/I/818yz4u2FZL.jpg,428871,item_weight
126390,https://m.media-amazon.com/images/I/819+wQncosL.jpg,529489,item_weight
126391,https://m.media-amazon.com/images/I/819+wQncosL.jpg,529489,maximum_weight_recommendation
126392,https://m.media-amazon.com/images/I/81902KRkgVL.jpg,370720,maximum_weight_recommendation
126393,https://m.media-amazon.com/images/I/81903LhsEgL.jpg,724618,item_weight
126394,https://m.media-amazon.com/images/I/8192r7wUUAL.jpg,658034,item_volume
126395,https://m.media-amazon.com/images/I/8193J4WWIFL.jpg,886196,maximum_weight_recommendation
126396,https://m.media-amazon.com/images/I/8194WHu+5HL.jpg,271722,item_volume
126397,https://m.media-amazon.com/images/I/819509DlMNL.jpg,751862,item_weight
126398,https://m.media-amazon.com/images/I/8199ByUCGQL.jpg,805279,maximum_weight_recommendation
126399,https://m.media-amazon.com/images/I/819B5zFNWRL.jpg,318770,wattage
126400,https://m.media-amazon.com/images/I/819Bm-sPYvL.jpg,998545,item_weight
126401,https://m.media-amazon.com/images/I/819Bt8LwoAL.jpg,159668,item_weight
126402,https://m.media-amazon.com/images/I/819CpQNrIGL.jpg,219211,wattage
126403,https://m.media-amazon.com/images/I/819CpQNrIGL.jpg,219211,item_weight
126404,https://m.media-amazon.com/images/I/819DJsyqR4L.jpg,605736,item_weight
126405,https://m.media-amazon.com/images/I/819DlDwVg8L.jpg,219211,wattage
126406,https://m.media-amazon.com/images/I/819DlDwVg8L.jpg,219211,item_weight
126407,https://m.media-amazon.com/images/I/819E-SCCb7L.jpg,553695,item_weight
126408,https://m.media-amazon.com/images/I/819E2aloZiL.jpg,416540,item_weight
126409,https://m.media-amazon.com/images/I/819Fb9TJvwL.jpg,853009,maximum_weight_recommendation
126410,https://m.media-amazon.com/images/I/819Fb9TJvwL.jpg,853009,item_weight
126411,https://m.media-amazon.com/images/I/819G2UIQc2L.jpg,608041,item_volume
126412,https://m.media-amazon.com/images/I/819J70VVNGL.jpg,825954,item_volume
126413,https://m.media-amazon.com/images/I/819JT+GDeeL.jpg,998545,item_weight
126414,https://m.media-amazon.com/images/I/819KkbRpZkL.jpg,555521,item_weight
126415,https://m.media-amazon.com/images/I/819L6O3tcaL.jpg,276611,maximum_weight_recommendation
