index,image_link,group_id,entity_name
65059,https://m.media-amazon.com/images/I/51mUf3iRqpL.jpg,860821,height
65060,https://m.media-amazon.com/images/I/51mUf3iRqpL.jpg,860821,width
65061,https://m.media-amazon.com/images/I/51mUf3iRqpL.jpg,860821,depth
65062,https://m.media-amazon.com/images/I/51mUlD4v7vL.jpg,630390,item_weight
65063,https://m.media-amazon.com/images/I/51mUtq5wZlL.jpg,521308,height
65064,https://m.media-amazon.com/images/I/51mUwrVViLL.jpg,311997,width
65065,https://m.media-amazon.com/images/I/51mUxH7PzoL.jpg,342931,width
65066,https://m.media-amazon.com/images/I/51mUxH7PzoL.jpg,342931,depth
65067,https://m.media-amazon.com/images/I/51mV+48G1EL.jpg,120569,item_weight
65068,https://m.media-amazon.com/images/I/51mV8S5EzXL.jpg,334327,item_weight
65069,https://m.media-amazon.com/images/I/51mVJw17XhL.jpg,489118,item_weight
65070,https://m.media-amazon.com/images/I/51mVNJ81gDL.jpg,916768,depth
65071,https://m.media-amazon.com/images/I/51mVTAxnpXL.jpg,866516,depth
65072,https://m.media-amazon.com/images/I/51mVTAxnpXL.jpg,866516,height
65073,https://m.media-amazon.com/images/I/51mVeayaLwL.jpg,449021,width
65074,https://m.media-amazon.com/images/I/51mVeayaLwL.jpg,449021,depth
65075,https://m.media-amazon.com/images/I/51mVgZDO04L.jpg,965518,voltage
65076,https://m.media-amazon.com/images/I/51mVoQ77TTL.jpg,483370,width
65077,https://m.media-amazon.com/images/I/51mVoQ77TTL.jpg,483370,depth
65078,https://m.media-amazon.com/images/I/51mVoQ77TTL.jpg,483370,height
65079,https://m.media-amazon.com/images/I/51mVoTSkPgL.jpg,695925,width
65080,https://m.media-amazon.com/images/I/51mVqtNebzL.jpg,648011,height
65081,https://m.media-amazon.com/images/I/51mVr4ByyfL.jpg,750220,item_weight
65082,https://m.media-amazon.com/images/I/51mVtJdNZaL.jpg,208023,width
65083,https://m.media-amazon.com/images/I/51mVtJdNZaL.jpg,208023,depth
65084,https://m.media-amazon.com/images/I/51mVu-lcpxL.jpg,625842,item_volume
65085,https://m.media-amazon.com/images/I/51mVx-ozQNL.jpg,292475,height
65086,https://m.media-amazon.com/images/I/51mWClQPEUL.jpg,558832,width
65087,https://m.media-amazon.com/images/I/51mWClQPEUL.jpg,558832,height
65088,https://m.media-amazon.com/images/I/51mWHLvRmGL.jpg,180410,width
65089,https://m.media-amazon.com/images/I/51mWHLvRmGL.jpg,180410,height
65090,https://m.media-amazon.com/images/I/51mWYbRTgYL.jpg,781426,width
65091,https://m.media-amazon.com/images/I/51mWdMZW0JL.jpg,107694,maximum_weight_recommendation
65092,https://m.media-amazon.com/images/I/51mWkfWPcoL.jpg,498074,item_volume
65093,https://m.media-amazon.com/images/I/51mWpPZyD7L.jpg,462757,maximum_weight_recommendation
65094,https://m.media-amazon.com/images/I/51mWzKTroYL.jpg,347404,width
65095,https://m.media-amazon.com/images/I/51mX4j+p+VL.jpg,483370,depth
65096,https://m.media-amazon.com/images/I/51mX4j+p+VL.jpg,483370,height
65097,https://m.media-amazon.com/images/I/51mXHiLsllL.jpg,347404,height
65098,https://m.media-amazon.com/images/I/51mXHiLsllL.jpg,347404,width
