index,image_link,group_id,entity_name
119582,https://m.media-amazon.com/images/I/71RgxkSF-XL.jpg,955292,item_weight
119583,https://m.media-amazon.com/images/I/71RgxkSF-XL.jpg,955292,wattage
119584,https://m.media-amazon.com/images/I/71RhZd4yH9L.jpg,386873,item_weight
119585,https://m.media-amazon.com/images/I/71Ri2M8pq5L.jpg,270681,item_weight
119586,https://m.media-amazon.com/images/I/71RiklDBTNL.jpg,262539,item_weight
119587,https://m.media-amazon.com/images/I/71RitA4d-pL.jpg,517922,item_volume
119588,https://m.media-amazon.com/images/I/71RjutOBWHL.jpg,866950,item_weight
119589,https://m.media-amazon.com/images/I/71Rjv4Vp4PL.jpg,355666,item_weight
119590,https://m.media-amazon.com/images/I/71RjzpXzDHL.jpg,853009,maximum_weight_recommendation
119591,https://m.media-amazon.com/images/I/71RjzpXzDHL.jpg,853009,item_weight
119592,https://m.media-amazon.com/images/I/71RkAQmF7mL.jpg,109765,item_weight
119593,https://m.media-amazon.com/images/I/71RkYbicSoS.jpg,370720,maximum_weight_recommendation
119594,https://m.media-amazon.com/images/I/71Rl3K+ud5L.jpg,630390,item_weight
119595,https://m.media-amazon.com/images/I/71RlFFak6yL.jpg,825954,item_volume
119596,https://m.media-amazon.com/images/I/71RlTrJFWrL.jpg,953313,item_weight
119597,https://m.media-amazon.com/images/I/71RljIERkIL.jpg,530318,item_weight
119598,https://m.media-amazon.com/images/I/71RljIERkIL.jpg,530318,maximum_weight_recommendation
119599,https://m.media-amazon.com/images/I/71RmIbsi-yL.jpg,355666,item_weight
119600,https://m.media-amazon.com/images/I/71RmKfIFsrL.jpg,866950,item_weight
119601,https://m.media-amazon.com/images/I/71Rme9mjwdL.jpg,142295,item_volume
119602,https://m.media-amazon.com/images/I/71RmkcPrlQL.jpg,983323,wattage
119603,https://m.media-amazon.com/images/I/71RmkcPrlQL.jpg,983323,voltage
119604,https://m.media-amazon.com/images/I/71RnnT1cKHL.jpg,296366,item_weight
119605,https://m.media-amazon.com/images/I/71RpPHw18fL.jpg,219211,item_weight
119606,https://m.media-amazon.com/images/I/71RpPHw18fL.jpg,219211,wattage
119607,https://m.media-amazon.com/images/I/71RpSrTT+eL.jpg,355666,item_weight
119608,https://m.media-amazon.com/images/I/71RpxBL220L.jpg,983323,voltage
119609,https://m.media-amazon.com/images/I/71RpxBL220L.jpg,983323,wattage
119610,https://m.media-amazon.com/images/I/71RpxH2bNML.jpg,529489,item_weight
119611,https://m.media-amazon.com/images/I/71RpxH2bNML.jpg,529489,maximum_weight_recommendation
119612,https://m.media-amazon.com/images/I/71Rq0A4iuVL.jpg,426261,item_weight
119613,https://m.media-amazon.com/images/I/71Rq3QUKi3L.jpg,240413,voltage
119614,https://m.media-amazon.com/images/I/71Rr5tqePVL.jpg,407921,item_weight
119615,https://m.media-amazon.com/images/I/71Rr5tqePVL.jpg,407921,wattage
119616,https://m.media-amazon.com/images/I/71RspXk5RYL.jpg,866950,item_weight
119617,https://m.media-amazon.com/images/I/71RtIZnoThL.jpg,908443,item_weight
119618,https://m.media-amazon.com/images/I/71Rv9WPWQjL.jpg,418636,item_weight
119619,https://m.media-amazon.com/images/I/71RvmFLqQBL.jpg,296366,item_weight
119620,https://m.media-amazon.com/images/I/71RwAzSH9OL.jpg,426261,item_weight
119621,https://m.media-amazon.com/images/I/71RwDHsyT-L.jpg,749917,item_weight
119622,https://m.media-amazon.com/images/I/71RwWxcP4KL.jpg,825239,item_weight
119623,https://m.media-amazon.com/images/I/71RwpZltp3L.jpg,494219,item_volume
119624,https://m.media-amazon.com/images/I/71Rwt1-agvL.jpg,529489,item_weight
119625,https://m.media-amazon.com/images/I/71Rwt1-agvL.jpg,529489,maximum_weight_recommendation
119626,https://m.media-amazon.com/images/I/71Rx64zwffL.jpg,386873,item_weight
119627,https://m.media-amazon.com/images/I/71RxMTzLneL.jpg,749917,item_weight
119628,https://m.media-amazon.com/images/I/71Ry2F9oZRL.jpg,521308,maximum_weight_recommendation
119629,https://m.media-amazon.com/images/I/71RyNStbmYL.jpg,288715,item_weight
119630,https://m.media-amazon.com/images/I/71RyPNkb2CL.jpg,911827,item_volume
119631,https://m.media-amazon.com/images/I/71RyX28mY0L.jpg,721522,maximum_weight_recommendation
119632,https://m.media-amazon.com/images/I/71Rya4gvABL.jpg,386873,item_weight
119633,https://m.media-amazon.com/images/I/71Ryo3h12+L.jpg,557758,item_volume
119634,https://m.media-amazon.com/images/I/71RzN26gdcL.jpg,249638,maximum_weight_recommendation
119635,https://m.media-amazon.com/images/I/71RzN26gdcL.jpg,249638,item_weight
119636,https://m.media-amazon.com/images/I/71S+6N4R4cL.jpg,658034,item_volume
119637,https://m.media-amazon.com/images/I/71S+6N4R4cL.jpg,658034,item_weight
119638,https://m.media-amazon.com/images/I/71S-+F6zKHL.jpg,749917,item_weight
119639,https://m.media-amazon.com/images/I/71S-dKHdQjL.jpg,386873,item_weight
119640,https://m.media-amazon.com/images/I/71S0l6DvIsL.jpg,445721,maximum_weight_recommendation
119641,https://m.media-amazon.com/images/I/71S1Y7F8waL.jpg,371767,maximum_weight_recommendation
119642,https://m.media-amazon.com/images/I/71S1nf-R9aL.jpg,749917,item_weight
119643,https://m.media-amazon.com/images/I/71S2hivmdPL.jpg,279307,item_weight
119644,https://m.media-amazon.com/images/I/71S4-ornPDL.jpg,486423,item_weight
119645,https://m.media-amazon.com/images/I/71S4ZpYhovL.jpg,152057,item_weight
119646,https://m.media-amazon.com/images/I/71S4aNq4eKL.jpg,279307,item_weight
119647,https://m.media-amazon.com/images/I/71S5Asi1BPL.jpg,892291,item_weight
119648,https://m.media-amazon.com/images/I/71S5Asi1BPL.jpg,892291,wattage
119649,https://m.media-amazon.com/images/I/71S5PUppiAL.jpg,401212,item_weight
119650,https://m.media-amazon.com/images/I/71S5PUppiAL.jpg,401212,maximum_weight_recommendation
119651,https://m.media-amazon.com/images/I/71S5TQed+0L.jpg,254962,item_weight
