index,image_link,group_id,entity_name
113330,https://m.media-amazon.com/images/I/61s9lLY5ehL.jpg,701880,item_weight
113331,https://m.media-amazon.com/images/I/61sABjsyROL.jpg,312308,item_weight
113332,https://m.media-amazon.com/images/I/61sBzQFGxpL.jpg,169969,item_weight
113333,https://m.media-amazon.com/images/I/61sCOxOdgRS.jpg,355666,item_weight
113334,https://m.media-amazon.com/images/I/61sCbfj5GqL.jpg,866950,item_weight
113335,https://m.media-amazon.com/images/I/61sDBqM0BLL.jpg,693967,item_volume
113336,https://m.media-amazon.com/images/I/61sDf4lu+WL.jpg,953313,item_weight
113337,https://m.media-amazon.com/images/I/61sEhA8dPtS.jpg,479564,item_weight
113338,https://m.media-amazon.com/images/I/61sG1wsyLLL.jpg,240413,voltage
113339,https://m.media-amazon.com/images/I/61sG6qfoWIL.jpg,287137,item_volume
113340,https://m.media-amazon.com/images/I/61sHNc0pTfL.jpg,418636,item_weight
113341,https://m.media-amazon.com/images/I/61sHRJ1ctoL.jpg,249638,item_weight
113342,https://m.media-amazon.com/images/I/61sHRJ1ctoL.jpg,249638,maximum_weight_recommendation
113343,https://m.media-amazon.com/images/I/61sIOgCBJPL.jpg,334327,item_weight
113344,https://m.media-amazon.com/images/I/61sJLdcR-PL.jpg,641642,item_weight
113345,https://m.media-amazon.com/images/I/61sJLdcR-PL.jpg,641642,voltage
113346,https://m.media-amazon.com/images/I/61sJLdcR-PL.jpg,641642,wattage
113347,https://m.media-amazon.com/images/I/61sJP5yr6JL.jpg,907907,item_weight
113348,https://m.media-amazon.com/images/I/61sJQYbXYlL.jpg,974819,item_weight
113349,https://m.media-amazon.com/images/I/61sJVIWrcsL.jpg,288715,item_weight
113350,https://m.media-amazon.com/images/I/61sKlaVCHUL.jpg,337011,item_volume
113351,https://m.media-amazon.com/images/I/61sMlX4VuyL.jpg,407921,wattage
113352,https://m.media-amazon.com/images/I/61sMlX4VuyL.jpg,407921,item_weight
113353,https://m.media-amazon.com/images/I/61sMt4QUuJL.jpg,892291,item_weight
113354,https://m.media-amazon.com/images/I/61sMt4QUuJL.jpg,892291,wattage
113355,https://m.media-amazon.com/images/I/61sNMsyPGXL.jpg,530318,maximum_weight_recommendation
113356,https://m.media-amazon.com/images/I/61sNMsyPGXL.jpg,530318,item_weight
113357,https://m.media-amazon.com/images/I/61sNyorkUdL.jpg,892291,item_weight
113358,https://m.media-amazon.com/images/I/61sNyorkUdL.jpg,892291,wattage
113359,https://m.media-amazon.com/images/I/61sOVZBFyCL.jpg,907907,item_weight
113360,https://m.media-amazon.com/images/I/61sPbzuYSGL.jpg,240413,voltage
113361,https://m.media-amazon.com/images/I/61sQ0d+GrwL.jpg,106902,item_weight
113362,https://m.media-amazon.com/images/I/61sQDDV1pUL.jpg,276611,maximum_weight_recommendation
113363,https://m.media-amazon.com/images/I/61sQiRzYyQL.jpg,507467,voltage
113364,https://m.media-amazon.com/images/I/61sRE9Txx-L.jpg,701880,maximum_weight_recommendation
113365,https://m.media-amazon.com/images/I/61sRE9Txx-L.jpg,701880,item_weight
113366,https://m.media-amazon.com/images/I/61sRNqzHHfL.jpg,235313,maximum_weight_recommendation
113367,https://m.media-amazon.com/images/I/61sRYq0k1BL.jpg,525429,wattage
113368,https://m.media-amazon.com/images/I/61sRYq0k1BL.jpg,525429,voltage
113369,https://m.media-amazon.com/images/I/61sRjA38xsL.jpg,603688,maximum_weight_recommendation
113370,https://m.media-amazon.com/images/I/61sRjA38xsL.jpg,603688,item_weight
113371,https://m.media-amazon.com/images/I/61sRxGtoZZL.jpg,907907,item_weight
113372,https://m.media-amazon.com/images/I/61sSDwOX4yL.jpg,701880,maximum_weight_recommendation
