index,image_link,group_id,entity_name
51297,https://m.media-amazon.com/images/I/51XL5-IyVXL.jpg,945489,height
51298,https://m.media-amazon.com/images/I/51XL5-IyVXL.jpg,945489,depth
51299,https://m.media-amazon.com/images/I/51XL62POP4L.jpg,549052,height
51300,https://m.media-amazon.com/images/I/51XLMm4pNJL.jpg,648011,depth
51301,https://m.media-amazon.com/images/I/51XLMm4pNJL.jpg,648011,height
51302,https://m.media-amazon.com/images/I/51XLP00lJiL.jpg,120219,height
51303,https://m.media-amazon.com/images/I/51XLPb8vPKL.jpg,763141,item_weight
51304,https://m.media-amazon.com/images/I/51XLPb8vPKL.jpg,763141,wattage
51305,https://m.media-amazon.com/images/I/51XLZXCnuGL.jpg,426261,item_weight
51306,https://m.media-amazon.com/images/I/51XLoxrTkGL.jpg,722930,width
51307,https://m.media-amazon.com/images/I/51XLp3frHZL.jpg,494658,width
51308,https://m.media-amazon.com/images/I/51XLtBKrTJL.jpg,673806,depth
51309,https://m.media-amazon.com/images/I/51XLx19wM8L.jpg,844474,height
51310,https://m.media-amazon.com/images/I/51XLx19wM8L.jpg,844474,width
51311,https://m.media-amazon.com/images/I/51XLykf7+aL.jpg,913156,width
51312,https://m.media-amazon.com/images/I/51XLykf7+aL.jpg,913156,height
51313,https://m.media-amazon.com/images/I/51XMHq+6BBL.jpg,599772,width
51314,https://m.media-amazon.com/images/I/51XMJ-Y-cEL.jpg,611510,depth
51315,https://m.media-amazon.com/images/I/51XMJ-Y-cEL.jpg,611510,height
51316,https://m.media-amazon.com/images/I/51XMJ-Y-cEL.jpg,611510,width
51317,https://m.media-amazon.com/images/I/51XMQCTb5TL.jpg,751532,maximum_weight_recommendation
51318,https://m.media-amazon.com/images/I/51XMTYMAWqL.jpg,254046,item_weight
51319,https://m.media-amazon.com/images/I/51XMYoPnPgL.jpg,483370,depth
51320,https://m.media-amazon.com/images/I/51XMj2WGIuL.jpg,801829,maximum_weight_recommendation
51321,https://m.media-amazon.com/images/I/51XN+valcCL.jpg,442321,width
51322,https://m.media-amazon.com/images/I/51XN-Iaf4xL.jpg,130202,width
51323,https://m.media-amazon.com/images/I/51XN5eFYvBL.jpg,396159,width
51324,https://m.media-amazon.com/images/I/51XN5eFYvBL.jpg,396159,height
51325,https://m.media-amazon.com/images/I/51XN5t4cU0L.jpg,675317,depth
51326,https://m.media-amazon.com/images/I/51XN5t4cU0L.jpg,675317,height
51327,https://m.media-amazon.com/images/I/51XNCaooERL.jpg,970563,depth
51328,https://m.media-amazon.com/images/I/51XNCaooERL.jpg,970563,width
51329,https://m.media-amazon.com/images/I/51XNCaooERL.jpg,970563,height
51330,https://m.media-amazon.com/images/I/51XNI390EFL.jpg,287137,item_volume
51331,https://m.media-amazon.com/images/I/51XNV-v-A1L.jpg,208023,height
51332,https://m.media-amazon.com/images/I/51XNaJlFd7L.jpg,276611,width
51333,https://m.media-amazon.com/images/I/51XNsBrEC+L.jpg,939426,maximum_weight_recommendation
51334,https://m.media-amazon.com/images/I/51XNtUO8kRL.jpg,658003,height
51335,https://m.media-amazon.com/images/I/51XO20UFR4L.jpg,594224,height
51336,https://m.media-amazon.com/images/I/51XO20UFR4L.jpg,594224,width
51337,https://m.media-amazon.com/images/I/51XOB1rIEaL.jpg,417434,height
