index,image_link,group_id,entity_name
74816,https://m.media-amazon.com/images/I/51xB+i+AM3L.jpg,844474,width
74817,https://m.media-amazon.com/images/I/51xB+v82XkL.jpg,306026,width
74818,https://m.media-amazon.com/images/I/51xB+v82XkL.jpg,306026,depth
74819,https://m.media-amazon.com/images/I/51xB1IbNBiL.jpg,966823,depth
74820,https://m.media-amazon.com/images/I/51xB9pUAMjL.jpg,452717,height
74821,https://m.media-amazon.com/images/I/51xBFXf9i2L.jpg,745387,height
74822,https://m.media-amazon.com/images/I/51xBNWDUPkS.jpg,913156,depth
74823,https://m.media-amazon.com/images/I/51xBNWDUPkS.jpg,913156,width
74824,https://m.media-amazon.com/images/I/51xBZDfsuJL.jpg,846116,height
74825,https://m.media-amazon.com/images/I/51xBZDfsuJL.jpg,846116,depth
74826,https://m.media-amazon.com/images/I/51xBZtY2IcL.jpg,521308,height
74827,https://m.media-amazon.com/images/I/51xBaEb0YTL.jpg,727145,height
74828,https://m.media-amazon.com/images/I/51xBi6qOoWL.jpg,916768,height
74829,https://m.media-amazon.com/images/I/51xBi6qOoWL.jpg,916768,depth
74830,https://m.media-amazon.com/images/I/51xBj8cWHUL.jpg,219211,item_weight
74831,https://m.media-amazon.com/images/I/51xBj8cWHUL.jpg,219211,wattage
74832,https://m.media-amazon.com/images/I/51xBpoIFRyL.jpg,489118,item_weight
74833,https://m.media-amazon.com/images/I/51xBs501xfL.jpg,436746,depth
74834,https://m.media-amazon.com/images/I/51xBs501xfL.jpg,436746,height
74835,https://m.media-amazon.com/images/I/51xC6SQLieL.jpg,970563,height
74836,https://m.media-amazon.com/images/I/51xC6SQLieL.jpg,970563,width
74837,https://m.media-amazon.com/images/I/51xC6SQLieL.jpg,970563,depth
74838,https://m.media-amazon.com/images/I/51xCFxl2vlL.jpg,469317,maximum_weight_recommendation
74839,https://m.media-amazon.com/images/I/51xCGnI4OfL.jpg,225251,height
74840,https://m.media-amazon.com/images/I/51xCK9JdI0L.jpg,844474,height
74841,https://m.media-amazon.com/images/I/51xCPMtrCkL.jpg,478357,height
74842,https://m.media-amazon.com/images/I/51xCU2FpybL.jpg,311997,height
74843,https://m.media-amazon.com/images/I/51xCapR7BRL.jpg,524117,height
74844,https://m.media-amazon.com/images/I/51xCbGvpy7L.jpg,836556,width
74845,https://m.media-amazon.com/images/I/51xCmnDglrL.jpg,752266,depth
74846,https://m.media-amazon.com/images/I/51xCmnDglrL.jpg,752266,height
74847,https://m.media-amazon.com/images/I/51xD30sDGNL.jpg,311997,width
74848,https://m.media-amazon.com/images/I/51xD30sDGNL.jpg,311997,height
74849,https://m.media-amazon.com/images/I/51xD4GrkNBL.jpg,347320,width
74850,https://m.media-amazon.com/images/I/51xD4GrkNBL.jpg,347320,depth
74851,https://m.media-amazon.com/images/I/51xD5DsdwsL.jpg,208023,depth
74852,https://m.media-amazon.com/images/I/51xDClv2WhL.jpg,683885,depth
74853,https://m.media-amazon.com/images/I/51xDIPVn7oL.jpg,149708,depth
74854,https://m.media-amazon.com/images/I/51xDIPVn7oL.jpg,149708,width
74855,https://m.media-amazon.com/images/I/51xDJUqgifL.jpg,119607,width
