index,image_link,group_id,entity_name
130851,https://m.media-amazon.com/images/I/91Xpqc1hcrL.jpg,625842,item_volume
130852,https://m.media-amazon.com/images/I/91Xr24iUXyL.jpg,219211,wattage
130853,https://m.media-amazon.com/images/I/91Xr24iUXyL.jpg,219211,item_weight
130854,https://m.media-amazon.com/images/I/91Xspp0A5WL.jpg,359859,item_weight
130855,https://m.media-amazon.com/images/I/91Y22vyyaTL.jpg,692827,item_volume
130856,https://m.media-amazon.com/images/I/91Y5t1M1BTL.jpg,625310,item_weight
130857,https://m.media-amazon.com/images/I/91Y7cDDIw+L.jpg,355666,item_weight
130858,https://m.media-amazon.com/images/I/91Y8ylT1SSL.jpg,288715,item_weight
130859,https://m.media-amazon.com/images/I/91Y9Kwb7YfL.jpg,288715,item_weight
130860,https://m.media-amazon.com/images/I/91YAcr-3JcL.jpg,625310,item_weight
130861,https://m.media-amazon.com/images/I/91YDlDuNEYL.jpg,479564,item_weight
130862,https://m.media-amazon.com/images/I/91YHG-MNLUL.jpg,454143,item_weight
130863,https://m.media-amazon.com/images/I/91YJiDf1vRL.jpg,288715,item_weight
130864,https://m.media-amazon.com/images/I/91YKHt2uyKL.jpg,238409,item_weight
130865,https://m.media-amazon.com/images/I/91YYNBoGjOL.jpg,821817,item_weight
130866,https://m.media-amazon.com/images/I/91YrOov1lYL.jpg,625310,item_weight
130867,https://m.media-amazon.com/images/I/91YrZeFNrYL.jpg,724618,item_weight
130868,https://m.media-amazon.com/images/I/91Yzc26zORL.jpg,359859,item_weight
130869,https://m.media-amazon.com/images/I/91Z+jRIpZYL.jpg,853009,maximum_weight_recommendation
130870,https://m.media-amazon.com/images/I/91Z+jRIpZYL.jpg,853009,item_weight
130871,https://m.media-amazon.com/images/I/91Z7ojYNLgL.jpg,334327,item_weight
130872,https://m.media-amazon.com/images/I/91ZBoqM6izL.jpg,953313,item_weight
130873,https://m.media-amazon.com/images/I/91ZDpWRL+DL.jpg,941694,item_volume
130874,https://m.media-amazon.com/images/I/91ZGHPFmCeL.jpg,359286,item_weight
130875,https://m.media-amazon.com/images/I/91ZKbShnc3L.jpg,162326,item_volume
130876,https://m.media-amazon.com/images/I/91ZKpEiBoRL.jpg,941694,item_volume
