index,image_link,group_id,entity_name
7260,https://m.media-amazon.com/images/I/41JPC7+lLxL.jpg,983323,wattage
7261,https://m.media-amazon.com/images/I/41JPMHEiX9L.jpg,978900,item_weight
7262,https://m.media-amazon.com/images/I/41JPz7QRRaL.jpg,997176,height
7263,https://m.media-amazon.com/images/I/41JQH8TBlsL.jpg,375816,item_weight
7264,https://m.media-amazon.com/images/I/41JRQABhGWL.jpg,675317,width
7265,https://m.media-amazon.com/images/I/41JRQABhGWL.jpg,675317,height
7266,https://m.media-amazon.com/images/I/41JRVXN5h1L.jpg,801829,depth
7267,https://m.media-amazon.com/images/I/41JRkDqRTWL.jpg,529606,item_weight
7268,https://m.media-amazon.com/images/I/41JRyBYHe6L.jpg,478357,width
7269,https://m.media-amazon.com/images/I/41JRyoHas2L.jpg,120219,height
7270,https://m.media-amazon.com/images/I/41JT5sD6slL.jpg,611510,maximum_weight_recommendation
7271,https://m.media-amazon.com/images/I/41JT9KsDbqL.jpg,130202,width
7272,https://m.media-amazon.com/images/I/41JT9KsDbqL.jpg,130202,depth
7273,https://m.media-amazon.com/images/I/41JTKt3KTIL.jpg,365637,item_weight
7274,https://m.media-amazon.com/images/I/41JTgvUulWL.jpg,120569,item_weight
7275,https://m.media-amazon.com/images/I/41JU-uF3iDL.jpg,752266,height
7276,https://m.media-amazon.com/images/I/41JU2kQSKcL.jpg,483370,height
7277,https://m.media-amazon.com/images/I/41JU2kQSKcL.jpg,483370,depth
7278,https://m.media-amazon.com/images/I/41JU83KhT+L.jpg,704724,maximum_weight_recommendation
7279,https://m.media-amazon.com/images/I/41JUHPukzaL.jpg,276611,height
7280,https://m.media-amazon.com/images/I/41JUHPukzaL.jpg,276611,width
7281,https://m.media-amazon.com/images/I/41JUvWZ1anL.jpg,961822,item_volume
7282,https://m.media-amazon.com/images/I/41JVPky4TdL.jpg,681445,height
7283,https://m.media-amazon.com/images/I/41JVTZJjf3L.jpg,933453,maximum_weight_recommendation
7284,https://m.media-amazon.com/images/I/41JVfUDx4DL.jpg,459516,item_weight
7285,https://m.media-amazon.com/images/I/41JW5JMZiGL.jpg,931856,depth
7286,https://m.media-amazon.com/images/I/41JWB855qbL.jpg,630390,item_weight
7287,https://m.media-amazon.com/images/I/41JWPXAtpDL.jpg,997176,wattage
7288,https://m.media-amazon.com/images/I/41JWPXAtpDL.jpg,997176,voltage
7289,https://m.media-amazon.com/images/I/41JWSCsf2HL.jpg,752266,height
7290,https://m.media-amazon.com/images/I/41JWTfHQLCL.jpg,107694,maximum_weight_recommendation
7291,https://m.media-amazon.com/images/I/41JWUtrTzqL.jpg,988675,width
7292,https://m.media-amazon.com/images/I/41JWW7NaC9L.jpg,468535,item_volume
7293,https://m.media-amazon.com/images/I/41JX37bh+WL.jpg,702157,height
7294,https://m.media-amazon.com/images/I/41JX37bh+WL.jpg,702157,depth
7295,https://m.media-amazon.com/images/I/41JX37bh+WL.jpg,702157,width
7296,https://m.media-amazon.com/images/I/41JX6U8IV7L.jpg,957185,item_weight
7297,https://m.media-amazon.com/images/I/41JXcL0cwLS.jpg,661582,width
7298,https://m.media-amazon.com/images/I/41JXxgDoKBL.jpg,442321,maximum_weight_recommendation
7299,https://m.media-amazon.com/images/I/41JY0LMgqVL.jpg,348551,wattage
7300,https://m.media-amazon.com/images/I/41JY0LMgqVL.jpg,348551,voltage
7301,https://m.media-amazon.com/images/I/41JY0LMgqVL.jpg,348551,item_weight
7302,https://m.media-amazon.com/images/I/41JY62xIaWL.jpg,434825,width
7303,https://m.media-amazon.com/images/I/41JY62xIaWL.jpg,434825,depth
7304,https://m.media-amazon.com/images/I/41JYBEbH7AL.jpg,635528,voltage
7305,https://m.media-amazon.com/images/I/41JYv98wRTL.jpg,611510,height
7306,https://m.media-amazon.com/images/I/41JYv98wRTL.jpg,611510,width
7307,https://m.media-amazon.com/images/I/41JZ8bYOw1L.jpg,939426,maximum_weight_recommendation
7308,https://m.media-amazon.com/images/I/41JZJlzCW9L.jpg,375816,item_weight
7309,https://m.media-amazon.com/images/I/41JZXDMrcmL.jpg,709627,voltage
7310,https://m.media-amazon.com/images/I/41JZXnLlWtL.jpg,609588,depth
7311,https://m.media-amazon.com/images/I/41JZXnLlWtL.jpg,609588,height
7312,https://m.media-amazon.com/images/I/41JZr0xZ7PL.jpg,751532,maximum_weight_recommendation
7313,https://m.media-amazon.com/images/I/41Jas78BozL.jpg,722930,width
7314,https://m.media-amazon.com/images/I/41Jas78BozL.jpg,722930,depth
7315,https://m.media-amazon.com/images/I/41Jb8yDj8LL.jpg,825239,item_weight
7316,https://m.media-amazon.com/images/I/41JbbArGD2L.jpg,276611,width
7317,https://m.media-amazon.com/images/I/41JbcrSADzL.jpg,849273,height
7318,https://m.media-amazon.com/images/I/41JbcrSADzL.jpg,849273,depth
7319,https://m.media-amazon.com/images/I/41Jbl6s9C3L.jpg,952353,item_weight
7320,https://m.media-amazon.com/images/I/41Jcm0e6V8L.jpg,625842,item_volume
7321,https://m.media-amazon.com/images/I/41JcsV1IXAL.jpg,594224,depth
7322,https://m.media-amazon.com/images/I/41JcsV1IXAL.jpg,594224,height
7323,https://m.media-amazon.com/images/I/41Jd3C-QkVL.jpg,430434,depth
7324,https://m.media-amazon.com/images/I/41Jd4UPtxoL.jpg,801829,width
7325,https://m.media-amazon.com/images/I/41JdMefJY6L.jpg,411423,item_weight
7326,https://m.media-amazon.com/images/I/41JdnyW02bL.jpg,599772,width
7327,https://m.media-amazon.com/images/I/41JdnyW02bL.jpg,599772,height
7328,https://m.media-amazon.com/images/I/41Jdo5C1EZL.jpg,113134,depth
7329,https://m.media-amazon.com/images/I/41Jdo5C1EZL.jpg,113134,height
7330,https://m.media-amazon.com/images/I/41JdxOd60cL.jpg,178778,depth
7331,https://m.media-amazon.com/images/I/41Jf007YUfL.jpg,365756,depth
7332,https://m.media-amazon.com/images/I/41Jf007YUfL.jpg,365756,height
7333,https://m.media-amazon.com/images/I/41JgVGuV8rL.jpg,242256,depth
7334,https://m.media-amazon.com/images/I/41JgiVoNbQL.jpg,709627,voltage
7335,https://m.media-amazon.com/images/I/41JglKcvBOL.jpg,635528,voltage
7336,https://m.media-amazon.com/images/I/41Jh9CKDN9L.jpg,750220,item_weight
7337,https://m.media-amazon.com/images/I/41JhD9xEZ4L.jpg,120569,item_weight
7338,https://m.media-amazon.com/images/I/41JhR1+Vw1L.jpg,939426,maximum_weight_recommendation
7339,https://m.media-amazon.com/images/I/41JhRTlvZ5L.jpg,501250,voltage
7340,https://m.media-amazon.com/images/I/41JhRTlvZ5L.jpg,501250,item_weight
7341,https://m.media-amazon.com/images/I/41JhTtbz9XS.jpg,986932,width
7342,https://m.media-amazon.com/images/I/41JhTtbz9XS.jpg,986932,depth
7343,https://m.media-amazon.com/images/I/41JhTtbz9XS.jpg,986932,height
7344,https://m.media-amazon.com/images/I/41Jhe7PaUoL.jpg,254449,item_weight
7345,https://m.media-amazon.com/images/I/41JhjuCGAOL.jpg,866516,depth
7346,https://m.media-amazon.com/images/I/41JhjuCGAOL.jpg,866516,width
7347,https://m.media-amazon.com/images/I/41Jht678ayL.jpg,311997,height
7348,https://m.media-amazon.com/images/I/41Jil6gfdUL.jpg,488883,width
