index,image_link,group_id,entity_name
92074,https://m.media-amazon.com/images/I/616gwVjlN-L.jpg,846116,width
92075,https://m.media-amazon.com/images/I/616h-DCFN6L.jpg,276611,height
92076,https://m.media-amazon.com/images/I/616h-d2kHmL.jpg,119607,depth
92077,https://m.media-amazon.com/images/I/616h-d2kHmL.jpg,119607,width
92078,https://m.media-amazon.com/images/I/616h4QsJxtL.jpg,858439,width
92079,https://m.media-amazon.com/images/I/616h4QsJxtL.jpg,858439,depth
92080,https://m.media-amazon.com/images/I/616h4rWc3UL.jpg,276611,height
92081,https://m.media-amazon.com/images/I/616h989LmGL.jpg,145452,depth
92082,https://m.media-amazon.com/images/I/616h989LmGL.jpg,145452,width
92083,https://m.media-amazon.com/images/I/616hBPlxPLL.jpg,730429,height
92084,https://m.media-amazon.com/images/I/616hBPlxPLL.jpg,730429,width
92085,https://m.media-amazon.com/images/I/616hBPlxPLL.jpg,730429,depth
92086,https://m.media-amazon.com/images/I/616hByrx+cL.jpg,340151,depth
92087,https://m.media-amazon.com/images/I/616hF1Vnz6L.jpg,758128,height
92088,https://m.media-amazon.com/images/I/616hGJdAsgL.jpg,784538,width
92089,https://m.media-amazon.com/images/I/616hGJdAsgL.jpg,784538,depth
92090,https://m.media-amazon.com/images/I/616hHPx5P8L.jpg,599772,depth
92091,https://m.media-amazon.com/images/I/616hHPx5P8L.jpg,599772,height
92092,https://m.media-amazon.com/images/I/616hLmGwzJL.jpg,478357,width
92093,https://m.media-amazon.com/images/I/616hLskRzPL.jpg,734280,depth
92094,https://m.media-amazon.com/images/I/616hNPEA6cL.jpg,825239,height
92095,https://m.media-amazon.com/images/I/616hTfprcdL.jpg,142748,height
92096,https://m.media-amazon.com/images/I/616hTfprcdL.jpg,142748,depth
92097,https://m.media-amazon.com/images/I/616hnlQHAwL.jpg,844474,height
92098,https://m.media-amazon.com/images/I/616hpgSHtLL.jpg,178778,height
92099,https://m.media-amazon.com/images/I/616hqzmel3L.jpg,953313,item_weight
92100,https://m.media-amazon.com/images/I/616hvabmRlL.jpg,944936,depth
92101,https://m.media-amazon.com/images/I/616hvabmRlL.jpg,944936,width
92102,https://m.media-amazon.com/images/I/616hvliEU7L.jpg,903603,item_weight
92103,https://m.media-amazon.com/images/I/616i1nxXgbL.jpg,784538,depth
92104,https://m.media-amazon.com/images/I/616i5SeeTcL.jpg,119607,width
92105,https://m.media-amazon.com/images/I/616i5SeeTcL.jpg,119607,height
92106,https://m.media-amazon.com/images/I/616i6dN163S.jpg,558806,width
92107,https://m.media-amazon.com/images/I/616i6dN163S.jpg,558806,height
92108,https://m.media-amazon.com/images/I/616i6dN163S.jpg,558806,depth
