index,image_link,group_id,entity_name
94574,https://m.media-amazon.com/images/I/618AYpFYkiS.jpg,658892,depth
94575,https://m.media-amazon.com/images/I/618AZzi0gYL.jpg,453674,height
94576,https://m.media-amazon.com/images/I/618Ag9CiTML.jpg,351134,height
94577,https://m.media-amazon.com/images/I/618AhEtyjgS.jpg,430434,width
94578,https://m.media-amazon.com/images/I/618AhWJQyfL.jpg,292475,depth
94579,https://m.media-amazon.com/images/I/618AkPk4HZS.jpg,907907,width
94580,https://m.media-amazon.com/images/I/618AlGYd30L.jpg,478357,height
94581,https://m.media-amazon.com/images/I/618AlGYd30L.jpg,478357,width
94582,https://m.media-amazon.com/images/I/618AqEcoldL.jpg,886874,depth
94583,https://m.media-amazon.com/images/I/618AqEcoldL.jpg,886874,width
94584,https://m.media-amazon.com/images/I/618AsJSPe2L.jpg,237000,height
94585,https://m.media-amazon.com/images/I/618AwN4UzML.jpg,978900,height
94586,https://m.media-amazon.com/images/I/618AzSF1xDL.jpg,870865,depth
94587,https://m.media-amazon.com/images/I/618AzSF1xDL.jpg,870865,width
94588,https://m.media-amazon.com/images/I/618B0Wwap-L.jpg,764618,width
94589,https://m.media-amazon.com/images/I/618B2jwFsuS.jpg,284992,depth
94590,https://m.media-amazon.com/images/I/618B2jwFsuS.jpg,284992,height
94591,https://m.media-amazon.com/images/I/618B2lLKTHL.jpg,816782,height
94592,https://m.media-amazon.com/images/I/618BBmOXDGL.jpg,302672,height
94593,https://m.media-amazon.com/images/I/618BBmOXDGL.jpg,302672,depth
94594,https://m.media-amazon.com/images/I/618BDTEdAzL.jpg,141308,depth
94595,https://m.media-amazon.com/images/I/618BDaKOIHL.jpg,594224,height
94596,https://m.media-amazon.com/images/I/618BE0yoyDL.jpg,658003,height
94597,https://m.media-amazon.com/images/I/618BJZDgEAL.jpg,823083,depth
94598,https://m.media-amazon.com/images/I/618BJZDgEAL.jpg,823083,height
94599,https://m.media-amazon.com/images/I/618BJZDgEAL.jpg,823083,width
94600,https://m.media-amazon.com/images/I/618BMHF0mxL.jpg,180410,width
94601,https://m.media-amazon.com/images/I/618BMHF0mxL.jpg,180410,height
94602,https://m.media-amazon.com/images/I/618BbBtNLeL.jpg,184557,depth
94603,https://m.media-amazon.com/images/I/618BbBtNLeL.jpg,184557,height
94604,https://m.media-amazon.com/images/I/618BdJAD8eL.jpg,752266,depth
94605,https://m.media-amazon.com/images/I/618BfsjjI5L.jpg,516127,height
94606,https://m.media-amazon.com/images/I/618Bl445n5L.jpg,430434,width
94607,https://m.media-amazon.com/images/I/618Bl445n5L.jpg,430434,height
94608,https://m.media-amazon.com/images/I/618Bl445n5L.jpg,430434,depth
94609,https://m.media-amazon.com/images/I/618Bpy2VkYL.jpg,558806,height
94610,https://m.media-amazon.com/images/I/618Bpy2VkYL.jpg,558806,width
94611,https://m.media-amazon.com/images/I/618Bpy2VkYL.jpg,558806,depth
94612,https://m.media-amazon.com/images/I/618BqT5FiML.jpg,516098,item_weight
94613,https://m.media-amazon.com/images/I/618BtxANKiL.jpg,693845,width
94614,https://m.media-amazon.com/images/I/618BveL78xL.jpg,192915,height
94615,https://m.media-amazon.com/images/I/618BzX5bpDL.jpg,922872,depth
94616,https://m.media-amazon.com/images/I/618C5-XLoPL.jpg,140266,depth
94617,https://m.media-amazon.com/images/I/618C8mn56zL.jpg,530124,depth
94618,https://m.media-amazon.com/images/I/618C8mn56zL.jpg,530124,width
94619,https://m.media-amazon.com/images/I/618C9ltWoML.jpg,296366,item_weight
94620,https://m.media-amazon.com/images/I/618CEyqQQTL.jpg,751532,width
94621,https://m.media-amazon.com/images/I/618CFb6V3GL.jpg,529606,height
94622,https://m.media-amazon.com/images/I/618CGovZ6iL.jpg,529606,width
94623,https://m.media-amazon.com/images/I/618CGovZ6iL.jpg,529606,depth
94624,https://m.media-amazon.com/images/I/618CHZmDp4L.jpg,953313,item_weight
94625,https://m.media-amazon.com/images/I/618CQ+-kNfL.jpg,342931,width
94626,https://m.media-amazon.com/images/I/618CQ+-kNfL.jpg,342931,depth
94627,https://m.media-amazon.com/images/I/618CR099lXL.jpg,120219,height
94628,https://m.media-amazon.com/images/I/618CTxYJRvL.jpg,149708,width
94629,https://m.media-amazon.com/images/I/618CTxYJRvL.jpg,149708,depth
94630,https://m.media-amazon.com/images/I/618CUIZMtvL.jpg,751862,item_weight
94631,https://m.media-amazon.com/images/I/618CVAzhh6S.jpg,931856,depth
94632,https://m.media-amazon.com/images/I/618CjEPnZhL.jpg,961155,width
94633,https://m.media-amazon.com/images/I/618CmjDQ9RL.jpg,478357,width
94634,https://m.media-amazon.com/images/I/618Cub8OIbL.jpg,278850,depth
94635,https://m.media-amazon.com/images/I/618CwDd2oVL.jpg,931247,depth
94636,https://m.media-amazon.com/images/I/618D0wXfpHL.jpg,487566,width
94637,https://m.media-amazon.com/images/I/618D0wXfpHL.jpg,487566,height
94638,https://m.media-amazon.com/images/I/618D583sm3L.jpg,659650,depth
94639,https://m.media-amazon.com/images/I/618D583sm3L.jpg,659650,height
