index,image_link,group_id,entity_name
11262,https://m.media-amazon.com/images/I/41XlFJ1LpeL.jpg,113134,height
11263,https://m.media-amazon.com/images/I/41XlFJ1LpeL.jpg,113134,width
11264,https://m.media-amazon.com/images/I/41XlVeTxxNL.jpg,347320,width
11265,https://m.media-amazon.com/images/I/41XlVeTxxNL.jpg,347320,depth
11266,https://m.media-amazon.com/images/I/41Xm7KimWWL.jpg,709627,voltage
11267,https://m.media-amazon.com/images/I/41XmIfZsvuL.jpg,296953,item_weight
11268,https://m.media-amazon.com/images/I/41XmJ-E3SdL.jpg,931247,width
11269,https://m.media-amazon.com/images/I/41XmJ-E3SdL.jpg,931247,depth
11270,https://m.media-amazon.com/images/I/41Xmkn3yEdL.jpg,271537,item_weight
11271,https://m.media-amazon.com/images/I/41XnHvQQLAL.jpg,713763,width
11272,https://m.media-amazon.com/images/I/41XoOioGo4L.jpg,483370,depth
11273,https://m.media-amazon.com/images/I/41XoOioGo4L.jpg,483370,height
11274,https://m.media-amazon.com/images/I/41XoOioGo4L.jpg,483370,width
11275,https://m.media-amazon.com/images/I/41XoQ+VqsYL.jpg,478357,width
11276,https://m.media-amazon.com/images/I/41XoQ+VqsYL.jpg,478357,height
11277,https://m.media-amazon.com/images/I/41XoZ247G5L.jpg,365637,item_weight
11278,https://m.media-amazon.com/images/I/41XoZRH97pL.jpg,142748,height
11279,https://m.media-amazon.com/images/I/41XoZRH97pL.jpg,142748,depth
11280,https://m.media-amazon.com/images/I/41Xp+z+41mL.jpg,425150,width
11281,https://m.media-amazon.com/images/I/41Xp+z+41mL.jpg,425150,depth
11282,https://m.media-amazon.com/images/I/41Xp+z+41mL.jpg,425150,height
11283,https://m.media-amazon.com/images/I/41XpMys-ABL.jpg,945489,height
11284,https://m.media-amazon.com/images/I/41XpMys-ABL.jpg,945489,depth
11285,https://m.media-amazon.com/images/I/41XpUcequIS.jpg,545902,width
11286,https://m.media-amazon.com/images/I/41XpUcequIS.jpg,545902,depth
11287,https://m.media-amazon.com/images/I/41Xqrp94HrL.jpg,635528,voltage
11288,https://m.media-amazon.com/images/I/41XrwjxDBRL.jpg,675012,item_weight
11289,https://m.media-amazon.com/images/I/41XsKVqJnBL.jpg,104874,width
11290,https://m.media-amazon.com/images/I/41XsKVqJnBL.jpg,104874,depth
11291,https://m.media-amazon.com/images/I/41XsUFC2kSL.jpg,478357,maximum_weight_recommendation
11292,https://m.media-amazon.com/images/I/41XsboAdWXL.jpg,801829,item_weight
11293,https://m.media-amazon.com/images/I/41XsboAdWXL.jpg,801829,maximum_weight_recommendation
11294,https://m.media-amazon.com/images/I/41Xst3SuD+L.jpg,916768,height
11295,https://m.media-amazon.com/images/I/41XtCIhnI6L.jpg,152057,item_weight
11296,https://m.media-amazon.com/images/I/41XtQ+70RHL.jpg,861555,item_weight
11297,https://m.media-amazon.com/images/I/41XtgdlLITL.jpg,437623,depth
