index,image_link,group_id,entity_name
46546,https://m.media-amazon.com/images/I/51SBkgmKvOL.jpg,978900,height
46547,https://m.media-amazon.com/images/I/51SC5P+KxZL.jpg,347404,height
46548,https://m.media-amazon.com/images/I/51SC99IAy9L.jpg,258617,height
46549,https://m.media-amazon.com/images/I/51SC99IAy9L.jpg,258617,width
46550,https://m.media-amazon.com/images/I/51SCJe25cIL.jpg,836625,width
46551,https://m.media-amazon.com/images/I/51SCLl-rvzL.jpg,373285,item_weight
46552,https://m.media-amazon.com/images/I/51SCeBnDD0L.jpg,953313,item_weight
46553,https://m.media-amazon.com/images/I/51SCeClXtlL.jpg,296953,height
46554,https://m.media-amazon.com/images/I/51SCeOPB5KL.jpg,529606,item_weight
46555,https://m.media-amazon.com/images/I/51SCiiXpYZL.jpg,263982,width
46556,https://m.media-amazon.com/images/I/51SCiiXpYZL.jpg,263982,height
46557,https://m.media-amazon.com/images/I/51SD7EY1CsL.jpg,524117,height
46558,https://m.media-amazon.com/images/I/51SDLMjE5AL.jpg,276611,depth
46559,https://m.media-amazon.com/images/I/51SDLMjE5AL.jpg,276611,width
46560,https://m.media-amazon.com/images/I/51SDLMjE5AL.jpg,276611,height
46561,https://m.media-amazon.com/images/I/51SDWpW-NJL.jpg,113134,width
46562,https://m.media-amazon.com/images/I/51SDYVXkFiS.jpg,558374,item_weight
46563,https://m.media-amazon.com/images/I/51SDg2ehOML.jpg,894599,height
46564,https://m.media-amazon.com/images/I/51SDgkR3RAS.jpg,347320,depth
46565,https://m.media-amazon.com/images/I/51SDgkR3RAS.jpg,347320,width
46566,https://m.media-amazon.com/images/I/51SDh6bfZ7L.jpg,752266,width
46567,https://m.media-amazon.com/images/I/51SDh6bfZ7L.jpg,752266,depth
46568,https://m.media-amazon.com/images/I/51SDmfamANL.jpg,826444,height
46569,https://m.media-amazon.com/images/I/51SDrNqA3pL.jpg,494658,width
46570,https://m.media-amazon.com/images/I/51SDrNqA3pL.jpg,494658,depth
46571,https://m.media-amazon.com/images/I/51SE7OtCKgL.jpg,292475,height
46572,https://m.media-amazon.com/images/I/51SE7sD94eL.jpg,483370,width
46573,https://m.media-amazon.com/images/I/51SE7sD94eL.jpg,483370,depth
46574,https://m.media-amazon.com/images/I/51SE8keplXL.jpg,986984,height
46575,https://m.media-amazon.com/images/I/51SEG6iqnQL.jpg,276611,width
46576,https://m.media-amazon.com/images/I/51SEGUIwdiL.jpg,826444,height
46577,https://m.media-amazon.com/images/I/51SEg53BFWS.jpg,522832,height
46578,https://m.media-amazon.com/images/I/51SEl54Ao9L.jpg,965725,height
