index,image_link,group_id,entity_name
10762,https://m.media-amazon.com/images/I/41W+biLhLRL.jpg,884560,item_weight
10763,https://m.media-amazon.com/images/I/41W+fduOvML.jpg,997176,voltage
10764,https://m.media-amazon.com/images/I/41W+fduOvML.jpg,997176,wattage
10765,https://m.media-amazon.com/images/I/41W+sql1rLL.jpg,449805,item_weight
10766,https://m.media-amazon.com/images/I/41W-DXGgRQL.jpg,810266,height
10767,https://m.media-amazon.com/images/I/41W-GfvViYL.jpg,991868,width
10768,https://m.media-amazon.com/images/I/41W-GfvViYL.jpg,991868,depth
10769,https://m.media-amazon.com/images/I/41W-GmlTK4L.jpg,411423,item_weight
10770,https://m.media-amazon.com/images/I/41W-NGpFrFL.jpg,292475,width
10771,https://m.media-amazon.com/images/I/41W-NGpFrFL.jpg,292475,height
10772,https://m.media-amazon.com/images/I/41W-NGpFrFL.jpg,292475,depth
10773,https://m.media-amazon.com/images/I/41W-xpNwvjL.jpg,459516,item_volume
10774,https://m.media-amazon.com/images/I/41W1-0kEruL.jpg,846116,width
10775,https://m.media-amazon.com/images/I/41W1-0kEruL.jpg,846116,height
10776,https://m.media-amazon.com/images/I/41W1-0kEruL.jpg,846116,depth
10777,https://m.media-amazon.com/images/I/41W11fqV66L.jpg,695925,width
10778,https://m.media-amazon.com/images/I/41W11fqV66L.jpg,695925,depth
10779,https://m.media-amazon.com/images/I/41W18RF7zeL.jpg,478357,width
10780,https://m.media-amazon.com/images/I/41W18RF7zeL.jpg,478357,height
10781,https://m.media-amazon.com/images/I/41W1BHw4R7L.jpg,569206,maximum_weight_recommendation
10782,https://m.media-amazon.com/images/I/41W1He1RZ6L.jpg,397856,item_weight
10783,https://m.media-amazon.com/images/I/41W1J37c5lL.jpg,849273,width
10784,https://m.media-amazon.com/images/I/41W1J37c5lL.jpg,849273,depth
10785,https://m.media-amazon.com/images/I/41W1XUR-ctL.jpg,300630,width
10786,https://m.media-amazon.com/images/I/41W1XUR-ctL.jpg,300630,depth
10787,https://m.media-amazon.com/images/I/41W1iZAcw9L.jpg,558374,item_weight
10788,https://m.media-amazon.com/images/I/41W1vpzDAAL.jpg,965518,voltage
10789,https://m.media-amazon.com/images/I/41W2jpZB6jL.jpg,639090,item_weight
10790,https://m.media-amazon.com/images/I/41W2r3l92RL.jpg,344790,item_weight
10791,https://m.media-amazon.com/images/I/41W31+WDIpL.jpg,961822,item_volume
10792,https://m.media-amazon.com/images/I/41W38nUiWjL.jpg,784538,depth
10793,https://m.media-amazon.com/images/I/41W38nUiWjL.jpg,784538,width
10794,https://m.media-amazon.com/images/I/41W38nUiWjL.jpg,784538,height
10795,https://m.media-amazon.com/images/I/41W3GJOKbmL.jpg,918186,height
10796,https://m.media-amazon.com/images/I/41W3SSVgM+L.jpg,639090,item_weight
10797,https://m.media-amazon.com/images/I/41W487g-lOL.jpg,347404,width
10798,https://m.media-amazon.com/images/I/41W487g-lOL.jpg,347404,height
10799,https://m.media-amazon.com/images/I/41W4WlP0WXL.jpg,628971,item_weight
10800,https://m.media-amazon.com/images/I/41W4ZMNNM-L.jpg,488883,height
10801,https://m.media-amazon.com/images/I/41W4eywCicL.jpg,452717,maximum_weight_recommendation
10802,https://m.media-amazon.com/images/I/41W4tD+f1LL.jpg,369753,item_volume
10803,https://m.media-amazon.com/images/I/41W53z3L3aS.jpg,416664,voltage
10804,https://m.media-amazon.com/images/I/41W5adxjmiL.jpg,641642,wattage
10805,https://m.media-amazon.com/images/I/41W5adxjmiL.jpg,641642,item_weight
10806,https://m.media-amazon.com/images/I/41W5adxjmiL.jpg,641642,voltage
10807,https://m.media-amazon.com/images/I/41W5eJNcudL.jpg,564709,maximum_weight_recommendation
10808,https://m.media-amazon.com/images/I/41W5o+wfdaL.jpg,609588,width
10809,https://m.media-amazon.com/images/I/41W5o+wfdaL.jpg,609588,height
10810,https://m.media-amazon.com/images/I/41W7XkVaItL.jpg,524635,item_weight
10811,https://m.media-amazon.com/images/I/41W7biC9pGL.jpg,993359,item_weight
10812,https://m.media-amazon.com/images/I/41W7n3pTc4L.jpg,524279,depth
10813,https://m.media-amazon.com/images/I/41W7n3pTc4L.jpg,524279,height
10814,https://m.media-amazon.com/images/I/41W7n3pTc4L.jpg,524279,width
10815,https://m.media-amazon.com/images/I/41W8MSd2+xL.jpg,521308,item_weight
10816,https://m.media-amazon.com/images/I/41W8MSd2+xL.jpg,521308,maximum_weight_recommendation
10817,https://m.media-amazon.com/images/I/41W8b7AFGCL.jpg,478428,wattage
10818,https://m.media-amazon.com/images/I/41W8oJkOyiL.jpg,204245,maximum_weight_recommendation
10819,https://m.media-amazon.com/images/I/41W8rl9KjYL.jpg,488883,maximum_weight_recommendation
10820,https://m.media-amazon.com/images/I/41W9BUfRYwL.jpg,648011,wattage
10821,https://m.media-amazon.com/images/I/41W9BUfRYwL.jpg,648011,voltage
10822,https://m.media-amazon.com/images/I/41W9SP9DqmL.jpg,928606,voltage
10823,https://m.media-amazon.com/images/I/41W9SP9DqmL.jpg,928606,wattage
10824,https://m.media-amazon.com/images/I/41W9ZHZ+1XL.jpg,783898,depth
10825,https://m.media-amazon.com/images/I/41W9ZHZ+1XL.jpg,783898,width
10826,https://m.media-amazon.com/images/I/41W9xH1nOtL.jpg,442321,height
10827,https://m.media-amazon.com/images/I/41WA8byVEhL.jpg,142748,depth
10828,https://m.media-amazon.com/images/I/41WA8byVEhL.jpg,142748,width
10829,https://m.media-amazon.com/images/I/41WAQ8i2BeL.jpg,416664,voltage
10830,https://m.media-amazon.com/images/I/41WAa98KT5L.jpg,801829,height
10831,https://m.media-amazon.com/images/I/41WAmgZSd9L.jpg,826444,width
10832,https://m.media-amazon.com/images/I/41WAmgZSd9L.jpg,826444,depth
10833,https://m.media-amazon.com/images/I/41WBKm72AxL.jpg,187993,voltage
10834,https://m.media-amazon.com/images/I/41WBKm72AxL.jpg,187993,wattage
10835,https://m.media-amazon.com/images/I/41WBvLEyzyL.jpg,347404,height
10836,https://m.media-amazon.com/images/I/41WBye+KBAL.jpg,536334,depth
10837,https://m.media-amazon.com/images/I/41WBye+KBAL.jpg,536334,width
10838,https://m.media-amazon.com/images/I/41WCKI8tVjL.jpg,866516,depth
10839,https://m.media-amazon.com/images/I/41WCKI8tVjL.jpg,866516,height
10840,https://m.media-amazon.com/images/I/41WCtLWkfmL.jpg,507467,width
10841,https://m.media-amazon.com/images/I/41WCtLWkfmL.jpg,507467,depth
10842,https://m.media-amazon.com/images/I/41WDA3o8GLL.jpg,549052,height
10843,https://m.media-amazon.com/images/I/41WDA3o8GLL.jpg,549052,depth
10844,https://m.media-amazon.com/images/I/41WDIvbIEpL.jpg,254449,item_weight
10845,https://m.media-amazon.com/images/I/41WDKxKTV6L.jpg,550595,depth
10846,https://m.media-amazon.com/images/I/41WDKxKTV6L.jpg,550595,width
10847,https://m.media-amazon.com/images/I/41WDKxKTV6L.jpg,550595,height
10848,https://m.media-amazon.com/images/I/41WDWiRyOlL.jpg,599317,depth
10849,https://m.media-amazon.com/images/I/41WDgw2EEaL.jpg,952353,voltage
10850,https://m.media-amazon.com/images/I/41WDuo9rEtL.jpg,750220,item_weight
10851,https://m.media-amazon.com/images/I/41WENU5FcbL.jpg,661582,depth
10852,https://m.media-amazon.com/images/I/41WENU5FcbL.jpg,661582,width
10853,https://m.media-amazon.com/images/I/41WEo9NJPCL.jpg,860821,item_weight
10854,https://m.media-amazon.com/images/I/41WEo9NJPCL.jpg,860821,wattage
10855,https://m.media-amazon.com/images/I/41WEo9NJPCL.jpg,860821,voltage
10856,https://m.media-amazon.com/images/I/41WEwksU+IL.jpg,883833,wattage
10857,https://m.media-amazon.com/images/I/41WEwksU+IL.jpg,883833,voltage
10858,https://m.media-amazon.com/images/I/41WF+BlNDJL.jpg,225251,width
10859,https://m.media-amazon.com/images/I/41WF80ly7rL.jpg,635528,voltage
10860,https://m.media-amazon.com/images/I/41WFQcq1+vS.jpg,970563,width
10861,https://m.media-amazon.com/images/I/41WG4PzDqQL.jpg,836625,width
10862,https://m.media-amazon.com/images/I/41WGPWiaBtS.jpg,225091,item_volume
10863,https://m.media-amazon.com/images/I/41WH-0U-4QL.jpg,640408,width
10864,https://m.media-amazon.com/images/I/41WH-0U-4QL.jpg,640408,depth
