index,image_link,group_id,entity_name
47297,https://m.media-amazon.com/images/I/51T0DDN6N8L.jpg,978900,height
47298,https://m.media-amazon.com/images/I/51T0F+ua2xL.jpg,810266,depth
47299,https://m.media-amazon.com/images/I/51T0F+ua2xL.jpg,810266,width
47300,https://m.media-amazon.com/images/I/51T0H1mqK7L.jpg,579652,depth
47301,https://m.media-amazon.com/images/I/51T0Rv8PvCL.jpg,564236,height
47302,https://m.media-amazon.com/images/I/51T0f3r9NNL.jpg,810266,depth
47303,https://m.media-amazon.com/images/I/51T0jpR0PjL.jpg,793774,depth
47304,https://m.media-amazon.com/images/I/51T0jpR0PjL.jpg,793774,width
47305,https://m.media-amazon.com/images/I/51T0nkj-UOL.jpg,178778,height
47306,https://m.media-amazon.com/images/I/51T0nkj-UOL.jpg,178778,depth
47307,https://m.media-amazon.com/images/I/51T0pjEA9xL.jpg,599772,height
47308,https://m.media-amazon.com/images/I/51T0psiRppL.jpg,311997,height
47309,https://m.media-amazon.com/images/I/51T0qDEn-FL.jpg,764417,width
47310,https://m.media-amazon.com/images/I/51T0t8f1XdL.jpg,522832,height
47311,https://m.media-amazon.com/images/I/51T0t8f1XdL.jpg,522832,width
47312,https://m.media-amazon.com/images/I/51T0t8f1XdL.jpg,522832,depth
47313,https://m.media-amazon.com/images/I/51T15KsRf4L.jpg,675317,width
47314,https://m.media-amazon.com/images/I/51T15KsRf4L.jpg,675317,depth
47315,https://m.media-amazon.com/images/I/51T17eYrcYL.jpg,752266,width
47316,https://m.media-amazon.com/images/I/51T1E-nJR3L.jpg,292475,depth
47317,https://m.media-amazon.com/images/I/51T1E-nJR3L.jpg,292475,width
47318,https://m.media-amazon.com/images/I/51T1E-nJR3L.jpg,292475,height
47319,https://m.media-amazon.com/images/I/51T1FMq73DL.jpg,978900,height
47320,https://m.media-amazon.com/images/I/51T1NO5uD3L.jpg,478357,height
47321,https://m.media-amazon.com/images/I/51T1Xr6R2WL.jpg,969033,height
47322,https://m.media-amazon.com/images/I/51T1r48ydxS.jpg,348551,wattage
47323,https://m.media-amazon.com/images/I/51T1r48ydxS.jpg,348551,voltage
47324,https://m.media-amazon.com/images/I/51T1r48ydxS.jpg,348551,item_weight
47325,https://m.media-amazon.com/images/I/51T1wtsOioL.jpg,861555,height
47326,https://m.media-amazon.com/images/I/51T1ybXfdcL.jpg,276221,height
47327,https://m.media-amazon.com/images/I/51T22jQTIrL.jpg,521308,width
47328,https://m.media-amazon.com/images/I/51T276+xz+L.jpg,810266,depth
47329,https://m.media-amazon.com/images/I/51T2F89YfhL.jpg,142748,width
47330,https://m.media-amazon.com/images/I/51T2F89YfhL.jpg,142748,depth
