index,image_link,group_id,entity_name
96574,https://m.media-amazon.com/images/I/619L52w6a5L.jpg,907907,item_weight
96575,https://m.media-amazon.com/images/I/619L73KAt9L.jpg,604347,depth
96576,https://m.media-amazon.com/images/I/619L73KAt9L.jpg,604347,width
96577,https://m.media-amazon.com/images/I/619L7SgeXYS.jpg,844474,depth
96578,https://m.media-amazon.com/images/I/619L7UufGHL.jpg,842944,depth
96579,https://m.media-amazon.com/images/I/619L7UufGHL.jpg,842944,height
96580,https://m.media-amazon.com/images/I/619LCJkH7gL.jpg,276611,height
96581,https://m.media-amazon.com/images/I/619LGgDP3eL.jpg,801829,height
96582,https://m.media-amazon.com/images/I/619LMlCiC6L.jpg,478357,height
96583,https://m.media-amazon.com/images/I/619LN+mSwbL.jpg,844474,width
96584,https://m.media-amazon.com/images/I/619LOqW7jiL.jpg,478357,height
96585,https://m.media-amazon.com/images/I/619LRseVRaL.jpg,849273,height
96586,https://m.media-amazon.com/images/I/619LhShLy5L.jpg,810266,width
96587,https://m.media-amazon.com/images/I/619Lk8Tz+xL.jpg,640565,width
96588,https://m.media-amazon.com/images/I/619LlnBrKxL.jpg,104874,height
96589,https://m.media-amazon.com/images/I/619LlnBrKxL.jpg,104874,width
96590,https://m.media-amazon.com/images/I/619LnQhWHXL.jpg,658003,height
96591,https://m.media-amazon.com/images/I/619LohCJKyL.jpg,347404,height
96592,https://m.media-amazon.com/images/I/619Lp+z2IqS.jpg,648011,height
96593,https://m.media-amazon.com/images/I/619Lp+z2IqS.jpg,648011,depth
96594,https://m.media-amazon.com/images/I/619Lp+z2IqS.jpg,648011,width
96595,https://m.media-amazon.com/images/I/619Lphyhy8L.jpg,231838,width
96596,https://m.media-amazon.com/images/I/619LsnoKOXL.jpg,145452,height
96597,https://m.media-amazon.com/images/I/619LtbdsLYL.jpg,931856,height
96598,https://m.media-amazon.com/images/I/619LtbdsLYL.jpg,931856,depth
96599,https://m.media-amazon.com/images/I/619Lx2ERfBL.jpg,180410,height
96600,https://m.media-amazon.com/images/I/619M-tznbKL.jpg,521308,width
96601,https://m.media-amazon.com/images/I/619M2ozwY0L.jpg,734280,depth
96602,https://m.media-amazon.com/images/I/619M45g+M-L.jpg,387046,height
96603,https://m.media-amazon.com/images/I/619M8+wpavL.jpg,886344,depth
96604,https://m.media-amazon.com/images/I/619M8+wpavL.jpg,886344,width
96605,https://m.media-amazon.com/images/I/619M8+wpavL.jpg,886344,height
96606,https://m.media-amazon.com/images/I/619MBdf3dgL.jpg,478357,height
96607,https://m.media-amazon.com/images/I/619MKY7fkOL.jpg,752266,depth
96608,https://m.media-amazon.com/images/I/619MY2nRBKL.jpg,648011,depth
96609,https://m.media-amazon.com/images/I/619MY2nRBKL.jpg,648011,height
96610,https://m.media-amazon.com/images/I/619MeW2Ck1L.jpg,549052,depth
96611,https://m.media-amazon.com/images/I/619MeW2Ck1L.jpg,549052,height
96612,https://m.media-amazon.com/images/I/619MwcDt5mL.jpg,243137,depth
96613,https://m.media-amazon.com/images/I/619Mx2-QcSL.jpg,479564,item_weight
