index,image_link,group_id,entity_name
52797,https://m.media-amazon.com/images/I/51Z1Az3DDuL.jpg,558806,height
52798,https://m.media-amazon.com/images/I/51Z1Az3DDuL.jpg,558806,depth
52799,https://m.media-amazon.com/images/I/51Z1RYlWLDL.jpg,296366,item_weight
52800,https://m.media-amazon.com/images/I/51Z1Wx0aqpL.jpg,558832,height
52801,https://m.media-amazon.com/images/I/51Z1Wx0aqpL.jpg,558832,depth
52802,https://m.media-amazon.com/images/I/51Z1iO0dw8L.jpg,459271,width
52803,https://m.media-amazon.com/images/I/51Z1iZbCt-L.jpg,764618,width
52804,https://m.media-amazon.com/images/I/51Z1in825NL.jpg,529606,depth
52805,https://m.media-amazon.com/images/I/51Z1in825NL.jpg,529606,height
52806,https://m.media-amazon.com/images/I/51Z1kIuoPhL.jpg,966823,depth
52807,https://m.media-amazon.com/images/I/51Z1kIuoPhL.jpg,966823,width
52808,https://m.media-amazon.com/images/I/51Z1l9rdIuL.jpg,695925,width
52809,https://m.media-amazon.com/images/I/51Z1ouUoHfL.jpg,306956,item_weight
52810,https://m.media-amazon.com/images/I/51Z1ouUoHfL.jpg,306956,wattage
52811,https://m.media-amazon.com/images/I/51Z1ouUoHfL.jpg,306956,voltage
52812,https://m.media-amazon.com/images/I/51Z1p9gA5xL.jpg,507619,item_weight
52813,https://m.media-amazon.com/images/I/51Z1v5cE09L.jpg,204245,maximum_weight_recommendation
52814,https://m.media-amazon.com/images/I/51Z2+GdssdL.jpg,675317,depth
52815,https://m.media-amazon.com/images/I/51Z2+GdssdL.jpg,675317,width
52816,https://m.media-amazon.com/images/I/51Z24GtYVlL.jpg,931856,width
52817,https://m.media-amazon.com/images/I/51Z24GtYVlL.jpg,931856,depth
52818,https://m.media-amazon.com/images/I/51Z24GtYVlL.jpg,931856,height
52819,https://m.media-amazon.com/images/I/51Z2CIfrxiL.jpg,929999,item_weight
52820,https://m.media-amazon.com/images/I/51Z2DQmAmrL.jpg,126471,depth
52821,https://m.media-amazon.com/images/I/51Z2GN994PL.jpg,459516,item_weight
52822,https://m.media-amazon.com/images/I/51Z2KGqrn1S.jpg,524117,height
52823,https://m.media-amazon.com/images/I/51Z2M30y6mL.jpg,437623,height
52824,https://m.media-amazon.com/images/I/51Z2U6t8yaL.jpg,145452,depth
52825,https://m.media-amazon.com/images/I/51Z2U6t8yaL.jpg,145452,width
52826,https://m.media-amazon.com/images/I/51Z2UFbO5TL.jpg,204245,height
52827,https://m.media-amazon.com/images/I/51Z2dXs+ikL.jpg,453674,height
52828,https://m.media-amazon.com/images/I/51Z2pMUNluL.jpg,347404,width
52829,https://m.media-amazon.com/images/I/51Z2pMUNluL.jpg,347404,height
52830,https://m.media-amazon.com/images/I/51Z2xY7PrcS.jpg,916768,depth
52831,https://m.media-amazon.com/images/I/51Z2xY7PrcS.jpg,916768,width
52832,https://m.media-amazon.com/images/I/51Z2xY7PrcS.jpg,916768,height
52833,https://m.media-amazon.com/images/I/51Z31y4bh4L.jpg,932012,depth
52834,https://m.media-amazon.com/images/I/51Z31y4bh4L.jpg,932012,height
52835,https://m.media-amazon.com/images/I/51Z354TZHxL.jpg,750220,item_weight
52836,https://m.media-amazon.com/images/I/51Z3B2fzgiL.jpg,459271,item_weight
