index,image_link,group_id,entity_name
105826,https://m.media-amazon.com/images/I/61EpRl0K1EL.jpg,681445,depth
105827,https://m.media-amazon.com/images/I/61EpScEY02L.jpg,752266,height
105828,https://m.media-amazon.com/images/I/61EpWRW9zaL.jpg,752266,depth
105829,https://m.media-amazon.com/images/I/61EpZOOefiL.jpg,849273,height
105830,https://m.media-amazon.com/images/I/61EpZOOefiL.jpg,849273,depth
105831,https://m.media-amazon.com/images/I/61EptKk1y9L.jpg,702157,depth
105832,https://m.media-amazon.com/images/I/61EptKk1y9L.jpg,702157,width
105833,https://m.media-amazon.com/images/I/61EptrhT+cL.jpg,442321,height
105834,https://m.media-amazon.com/images/I/61Epx84knVL.jpg,549052,height
105835,https://m.media-amazon.com/images/I/61Eq8VB6J4L.jpg,396159,depth
105836,https://m.media-amazon.com/images/I/61Eq8VB6J4L.jpg,396159,width
105837,https://m.media-amazon.com/images/I/61Eq8sOIISL.jpg,567118,depth
105838,https://m.media-amazon.com/images/I/61EqAqJ6dQL.jpg,784538,depth
105839,https://m.media-amazon.com/images/I/61EqAqJ6dQL.jpg,784538,width
105840,https://m.media-amazon.com/images/I/61EqC79ccXL.jpg,149159,width
105841,https://m.media-amazon.com/images/I/61EqC79ccXL.jpg,149159,height
105842,https://m.media-amazon.com/images/I/61EqDR9PmdL.jpg,658003,depth
105843,https://m.media-amazon.com/images/I/61EqDR9PmdL.jpg,658003,height
105844,https://m.media-amazon.com/images/I/61EqE6Si1OL.jpg,784538,width
105845,https://m.media-amazon.com/images/I/61EqE6Si1OL.jpg,784538,depth
105846,https://m.media-amazon.com/images/I/61EqKJBzLAL.jpg,567118,depth
105847,https://m.media-amazon.com/images/I/61EqKJBzLAL.jpg,567118,width
105848,https://m.media-amazon.com/images/I/61EqMCSPI8S.jpg,683885,width
105849,https://m.media-amazon.com/images/I/61EqMCSPI8S.jpg,683885,height
105850,https://m.media-amazon.com/images/I/61EqMCSPI8S.jpg,683885,depth
105851,https://m.media-amazon.com/images/I/61EqNL-wv2L.jpg,258617,depth
105852,https://m.media-amazon.com/images/I/61EqNL-wv2L.jpg,258617,height
105853,https://m.media-amazon.com/images/I/61EqRpMuaIL.jpg,524117,width
105854,https://m.media-amazon.com/images/I/61EqRpMuaIL.jpg,524117,height
105855,https://m.media-amazon.com/images/I/61EqXmaoU1L.jpg,478357,height
105856,https://m.media-amazon.com/images/I/61EqYdqdD1L.jpg,574059,depth
105857,https://m.media-amazon.com/images/I/61EqYdqdD1L.jpg,574059,width
105858,https://m.media-amazon.com/images/I/61EqkXdT98L.jpg,416664,depth
105859,https://m.media-amazon.com/images/I/61EqkXdT98L.jpg,416664,height
105860,https://m.media-amazon.com/images/I/61EqlNGn0vL.jpg,417434,height
105861,https://m.media-amazon.com/images/I/61EqqsiZZzL.jpg,693845,height
105862,https://m.media-amazon.com/images/I/61Eqrp7vMuS.jpg,611510,depth
105863,https://m.media-amazon.com/images/I/61Eqs8Z6TTL.jpg,311997,height
105864,https://m.media-amazon.com/images/I/61EqslsB7iS.jpg,866516,height
105865,https://m.media-amazon.com/images/I/61EqslsB7iS.jpg,866516,depth
105866,https://m.media-amazon.com/images/I/61Er8dsCxDL.jpg,130202,depth
105867,https://m.media-amazon.com/images/I/61Er8dsCxDL.jpg,130202,width
105868,https://m.media-amazon.com/images/I/61ErAZjc5-L.jpg,664736,height
105869,https://m.media-amazon.com/images/I/61ErBX8HyyL.jpg,611510,depth
105870,https://m.media-amazon.com/images/I/61ErCZlpLzL.jpg,407921,width
105871,https://m.media-amazon.com/images/I/61ErFWWhKSL.jpg,219211,item_weight
105872,https://m.media-amazon.com/images/I/61ErFWWhKSL.jpg,219211,wattage
105873,https://m.media-amazon.com/images/I/61ErQ5fBUxL.jpg,876642,height
105874,https://m.media-amazon.com/images/I/61ErQ5fBUxL.jpg,876642,depth
105875,https://m.media-amazon.com/images/I/61ErUiS2xDL.jpg,823083,width
105876,https://m.media-amazon.com/images/I/61ErUuyEjEL.jpg,178778,height
105877,https://m.media-amazon.com/images/I/61ErY+OUh4L.jpg,858439,width
105878,https://m.media-amazon.com/images/I/61ErY+OUh4L.jpg,858439,depth
105879,https://m.media-amazon.com/images/I/61ErYxA33vL.jpg,916768,height
105880,https://m.media-amazon.com/images/I/61Erb7xkBCL.jpg,347404,height
105881,https://m.media-amazon.com/images/I/61ErlvRI4sL.jpg,131797,depth
105882,https://m.media-amazon.com/images/I/61ErlvRI4sL.jpg,131797,width
105883,https://m.media-amazon.com/images/I/61Erpc7Gp9L.jpg,261553,width
105884,https://m.media-amazon.com/images/I/61Erpc7Gp9L.jpg,261553,height
105885,https://m.media-amazon.com/images/I/61Erq4H4H0L.jpg,784538,depth
105886,https://m.media-amazon.com/images/I/61Erq4H4H0L.jpg,784538,height
105887,https://m.media-amazon.com/images/I/61ErtQuOhSL.jpg,306026,height
105888,https://m.media-amazon.com/images/I/61EruSL6VBL.jpg,254046,item_weight
105889,https://m.media-amazon.com/images/I/61ErxVSvuRL.jpg,611510,width
105890,https://m.media-amazon.com/images/I/61Es+aBzNXL.jpg,529606,width
105891,https://m.media-amazon.com/images/I/61Es+aBzNXL.jpg,529606,depth
105892,https://m.media-amazon.com/images/I/61Es-vKQabL.jpg,126471,depth
105893,https://m.media-amazon.com/images/I/61Es2MWxvIL.jpg,453674,depth
105894,https://m.media-amazon.com/images/I/61Es2MWxvIL.jpg,453674,height
105895,https://m.media-amazon.com/images/I/61EsBMx1rmL.jpg,263982,depth
105896,https://m.media-amazon.com/images/I/61EsBMx1rmL.jpg,263982,width
