index,image_link,group_id,entity_name
92324,https://m.media-amazon.com/images/I/616qrnrFOCL.jpg,386873,item_weight
92325,https://m.media-amazon.com/images/I/616r22rEeOL.jpg,416664,height
92326,https://m.media-amazon.com/images/I/616rESEE6SL.jpg,347404,height
92327,https://m.media-amazon.com/images/I/616rGU7cy3S.jpg,173193,depth
92328,https://m.media-amazon.com/images/I/616rGU7cy3S.jpg,173193,width
92329,https://m.media-amazon.com/images/I/616rH9ObW+L.jpg,558806,depth
92330,https://m.media-amazon.com/images/I/616rH9ObW+L.jpg,558806,height
92331,https://m.media-amazon.com/images/I/616rHu1oSYL.jpg,433914,height
92332,https://m.media-amazon.com/images/I/616rKKVTl9L.jpg,929719,width
92333,https://m.media-amazon.com/images/I/616rKKVTl9L.jpg,929719,depth
92334,https://m.media-amazon.com/images/I/616rRGiXEtL.jpg,784538,height
92335,https://m.media-amazon.com/images/I/616rRjw6MmS.jpg,524117,height
92336,https://m.media-amazon.com/images/I/616rSPJat9L.jpg,681445,width
92337,https://m.media-amazon.com/images/I/616rSPJat9L.jpg,681445,depth
92338,https://m.media-amazon.com/images/I/616rTNadBYL.jpg,521308,width
92339,https://m.media-amazon.com/images/I/616rTNadBYL.jpg,521308,height
92340,https://m.media-amazon.com/images/I/616rVNcFMBL.jpg,478357,height
92341,https://m.media-amazon.com/images/I/616rVsOqlvL.jpg,107694,height
92342,https://m.media-amazon.com/images/I/616rYqJ3hGL.jpg,347404,width
92343,https://m.media-amazon.com/images/I/616rYqJ3hGL.jpg,347404,depth
92344,https://m.media-amazon.com/images/I/616rYqJ3hGL.jpg,347404,height
92345,https://m.media-amazon.com/images/I/616ralXvc7L.jpg,115666,height
92346,https://m.media-amazon.com/images/I/616re68d1ZL.jpg,311997,height
92347,https://m.media-amazon.com/images/I/616re68d1ZL.jpg,311997,depth
92348,https://m.media-amazon.com/images/I/616re68d1ZL.jpg,311997,width
92349,https://m.media-amazon.com/images/I/616rgin2pyL.jpg,826444,height
92350,https://m.media-amazon.com/images/I/616rgin2pyL.jpg,826444,width
92351,https://m.media-amazon.com/images/I/616riP3XXSL.jpg,306026,height
92352,https://m.media-amazon.com/images/I/616rn22N6yL.jpg,676087,depth
92353,https://m.media-amazon.com/images/I/616rtY3axYL.jpg,178778,depth
92354,https://m.media-amazon.com/images/I/616rxftLWTL.jpg,416664,width
92355,https://m.media-amazon.com/images/I/616rxftLWTL.jpg,416664,depth
92356,https://m.media-amazon.com/images/I/616ryg04wSL.jpg,594224,height
92357,https://m.media-amazon.com/images/I/616s-PBA-LL.jpg,507619,height
92358,https://m.media-amazon.com/images/I/616s0u5EMTL.jpg,705487,height
92359,https://m.media-amazon.com/images/I/616s0u5EMTL.jpg,705487,width
92360,https://m.media-amazon.com/images/I/616s7GrJRYL.jpg,436746,depth
92361,https://m.media-amazon.com/images/I/616s7GrJRYL.jpg,436746,height
92362,https://m.media-amazon.com/images/I/616s9ietYiL.jpg,311997,height
92363,https://m.media-amazon.com/images/I/616s9ietYiL.jpg,311997,width
92364,https://m.media-amazon.com/images/I/616sIDg-L1L.jpg,428871,item_weight
92365,https://m.media-amazon.com/images/I/616sMxOQViL.jpg,525429,wattage
92366,https://m.media-amazon.com/images/I/616sMxOQViL.jpg,525429,voltage
92367,https://m.media-amazon.com/images/I/616sRLkT9SL.jpg,810266,height
92368,https://m.media-amazon.com/images/I/616sRLkT9SL.jpg,810266,depth
92369,https://m.media-amazon.com/images/I/616sRLkT9SL.jpg,810266,width
92370,https://m.media-amazon.com/images/I/616sT8Q0daL.jpg,764618,width
92371,https://m.media-amazon.com/images/I/616sT8Q0daL.jpg,764618,height
92372,https://m.media-amazon.com/images/I/616sWoEHQLL.jpg,433914,width
92373,https://m.media-amazon.com/images/I/616sWoEHQLL.jpg,433914,depth
92374,https://m.media-amazon.com/images/I/616sWoEHQLL.jpg,433914,height
92375,https://m.media-amazon.com/images/I/616seVVc-5L.jpg,679049,height
92376,https://m.media-amazon.com/images/I/616sk0vIzfL.jpg,257505,item_volume
92377,https://m.media-amazon.com/images/I/616slAzcvwL.jpg,447645,item_weight
92378,https://m.media-amazon.com/images/I/616sw5hNr+S.jpg,939129,height
92379,https://m.media-amazon.com/images/I/616sw5hNr+S.jpg,939129,depth
92380,https://m.media-amazon.com/images/I/616swS2eioL.jpg,640408,width
92381,https://m.media-amazon.com/images/I/616swS2eioL.jpg,640408,depth
92382,https://m.media-amazon.com/images/I/616swS2eioL.jpg,640408,height
92383,https://m.media-amazon.com/images/I/616sz299FIL.jpg,347404,height
92384,https://m.media-amazon.com/images/I/616t05g5M3L.jpg,468581,item_volume
92385,https://m.media-amazon.com/images/I/616t3fxy2SL.jpg,483370,height
92386,https://m.media-amazon.com/images/I/616t7-HkYqL.jpg,348551,width
92387,https://m.media-amazon.com/images/I/616t7-HkYqL.jpg,348551,height
92388,https://m.media-amazon.com/images/I/616t7DNzkKL.jpg,355666,item_weight
92389,https://m.media-amazon.com/images/I/616t7KxfNiL.jpg,180410,depth
92390,https://m.media-amazon.com/images/I/616t7KxfNiL.jpg,180410,width
92391,https://m.media-amazon.com/images/I/616t9qDlfEL.jpg,219211,wattage
92392,https://m.media-amazon.com/images/I/616t9qDlfEL.jpg,219211,item_weight
92393,https://m.media-amazon.com/images/I/616tCUpFrfL.jpg,347404,width
92394,https://m.media-amazon.com/images/I/616tCUpFrfL.jpg,347404,depth
92395,https://m.media-amazon.com/images/I/616tDl4qBoL.jpg,810266,width
92396,https://m.media-amazon.com/images/I/616tGA5x32L.jpg,180410,height
92397,https://m.media-amazon.com/images/I/616tGA5x32L.jpg,180410,width
92398,https://m.media-amazon.com/images/I/616tI8hi7QL.jpg,849273,height
92399,https://m.media-amazon.com/images/I/616tJklIN5L.jpg,648011,depth
92400,https://m.media-amazon.com/images/I/616tJklIN5L.jpg,648011,height
92401,https://m.media-amazon.com/images/I/616tKJj5aML.jpg,640031,height
92402,https://m.media-amazon.com/images/I/616tMKdKtIL.jpg,752266,height
92403,https://m.media-amazon.com/images/I/616tP2-iN+L.jpg,231838,height
92404,https://m.media-amazon.com/images/I/616tP3LrUDS.jpg,648011,depth
92405,https://m.media-amazon.com/images/I/616tP3LrUDS.jpg,648011,height
92406,https://m.media-amazon.com/images/I/616tQBjbUbL.jpg,436746,depth
92407,https://m.media-amazon.com/images/I/616tQBjbUbL.jpg,436746,height
92408,https://m.media-amazon.com/images/I/616tX8YgqpL.jpg,681445,depth
92409,https://m.media-amazon.com/images/I/616tZnsC-GL.jpg,941694,item_weight
92410,https://m.media-amazon.com/images/I/616taMSxX1L.jpg,648011,depth
92411,https://m.media-amazon.com/images/I/616taMSxX1L.jpg,648011,height
92412,https://m.media-amazon.com/images/I/616theoF5-L.jpg,276611,width
92413,https://m.media-amazon.com/images/I/616theoF5-L.jpg,276611,height
92414,https://m.media-amazon.com/images/I/616tkHRrz1L.jpg,550595,height
92415,https://m.media-amazon.com/images/I/616tpDWX84L.jpg,745387,width
92416,https://m.media-amazon.com/images/I/616ty+ISr4L.jpg,154981,depth
92417,https://m.media-amazon.com/images/I/616u+CuXW4L.jpg,752266,depth
92418,https://m.media-amazon.com/images/I/616u+CuXW4L.jpg,752266,height
92419,https://m.media-amazon.com/images/I/616u4ARnhaL.jpg,916768,width
92420,https://m.media-amazon.com/images/I/616u5rmMyXL.jpg,237000,width
92421,https://m.media-amazon.com/images/I/616u7rPYXTL.jpg,892291,item_weight
92422,https://m.media-amazon.com/images/I/616u7rPYXTL.jpg,892291,wattage
92423,https://m.media-amazon.com/images/I/616u8+IdhCL.jpg,483370,width
92424,https://m.media-amazon.com/images/I/616u8GR13KL.jpg,675317,depth
92425,https://m.media-amazon.com/images/I/616u8GR13KL.jpg,675317,width
92426,https://m.media-amazon.com/images/I/616u9fJMi0L.jpg,347404,width
92427,https://m.media-amazon.com/images/I/616uEjum5ML.jpg,145486,height
92428,https://m.media-amazon.com/images/I/616uJP6qwEL.jpg,150535,depth
