index,image_link,group_id,entity_name
36794,https://m.media-amazon.com/images/I/51Hb5E1pUWL.jpg,931856,depth
36795,https://m.media-amazon.com/images/I/51Hb5E1pUWL.jpg,931856,width
36796,https://m.media-amazon.com/images/I/51Hb5E1pUWL.jpg,931856,height
36797,https://m.media-amazon.com/images/I/51HbT3NSTlL.jpg,180726,height
36798,https://m.media-amazon.com/images/I/51HbT3NSTlL.jpg,180726,depth
36799,https://m.media-amazon.com/images/I/51HbT3NSTlL.jpg,180726,width
36800,https://m.media-amazon.com/images/I/51HbUdgt4vL.jpg,149708,depth
36801,https://m.media-amazon.com/images/I/51HbUdgt4vL.jpg,149708,width
36802,https://m.media-amazon.com/images/I/51HbnytteGL.jpg,501250,width
36803,https://m.media-amazon.com/images/I/51Hbo9pq30L.jpg,241608,height
36804,https://m.media-amazon.com/images/I/51Hbo9pq30L.jpg,241608,depth
36805,https://m.media-amazon.com/images/I/51HbolD-6aL.jpg,648011,depth
36806,https://m.media-amazon.com/images/I/51Hbqv3S3PL.jpg,944936,width
36807,https://m.media-amazon.com/images/I/51Hbqv3S3PL.jpg,944936,depth
36808,https://m.media-amazon.com/images/I/51HbuAJEEmL.jpg,351134,height
36809,https://m.media-amazon.com/images/I/51HcElvNWML.jpg,530124,depth
36810,https://m.media-amazon.com/images/I/51HcElvNWML.jpg,530124,width
36811,https://m.media-amazon.com/images/I/51HcGwTFFML.jpg,801829,height
36812,https://m.media-amazon.com/images/I/51HcZr8DKML.jpg,524635,item_weight
36813,https://m.media-amazon.com/images/I/51HckOlo1lL.jpg,916768,height
36814,https://m.media-amazon.com/images/I/51HcrLqc2bL.jpg,311997,width
36815,https://m.media-amazon.com/images/I/51Hd3OPV0GS.jpg,986984,depth
36816,https://m.media-amazon.com/images/I/51Hd3OPV0GS.jpg,986984,width
36817,https://m.media-amazon.com/images/I/51HdNrBdvKL.jpg,311997,width
36818,https://m.media-amazon.com/images/I/51HdNrBdvKL.jpg,311997,depth
36819,https://m.media-amazon.com/images/I/51HdX5PLf3L.jpg,931856,width
36820,https://m.media-amazon.com/images/I/51HdbsL7TWL.jpg,594224,width
36821,https://m.media-amazon.com/images/I/51HdbsL7TWL.jpg,594224,height
36822,https://m.media-amazon.com/images/I/51HdlqQ9kBL.jpg,371767,item_weight
36823,https://m.media-amazon.com/images/I/51He-8XDIIL.jpg,752266,width
36824,https://m.media-amazon.com/images/I/51He0MGvJlL.jpg,220662,height
36825,https://m.media-amazon.com/images/I/51He0MGvJlL.jpg,220662,depth
36826,https://m.media-amazon.com/images/I/51He6Opyu6L.jpg,978900,height
36827,https://m.media-amazon.com/images/I/51He7ZC7p2L.jpg,120219,height
36828,https://m.media-amazon.com/images/I/51He7ZC7p2L.jpg,120219,width
36829,https://m.media-amazon.com/images/I/51He7dt47aL.jpg,276611,depth
36830,https://m.media-amazon.com/images/I/51He7dt47aL.jpg,276611,height
36831,https://m.media-amazon.com/images/I/51He8AyDoXL.jpg,970563,height
36832,https://m.media-amazon.com/images/I/51He8AyDoXL.jpg,970563,depth
36833,https://m.media-amazon.com/images/I/51He8AyDoXL.jpg,970563,width
36834,https://m.media-amazon.com/images/I/51HeAEHbCMS.jpg,483370,width
36835,https://m.media-amazon.com/images/I/51HeAEHbCMS.jpg,483370,depth
36836,https://m.media-amazon.com/images/I/51HeDoeb5sL.jpg,125037,height
36837,https://m.media-amazon.com/images/I/51HeDoeb5sL.jpg,125037,width
36838,https://m.media-amazon.com/images/I/51HeDxPbGaL.jpg,810266,height
36839,https://m.media-amazon.com/images/I/51HeTGdkFvL.jpg,149159,height
36840,https://m.media-amazon.com/images/I/51HeVr6qW+L.jpg,480845,height
36841,https://m.media-amazon.com/images/I/51Hedtt6v4L.jpg,916768,depth
36842,https://m.media-amazon.com/images/I/51HeobjLfOL.jpg,846116,height
36843,https://m.media-amazon.com/images/I/51HeqqR9JjL.jpg,483370,depth
36844,https://m.media-amazon.com/images/I/51HeqqR9JjL.jpg,483370,width
36845,https://m.media-amazon.com/images/I/51HeqqR9JjL.jpg,483370,height
36846,https://m.media-amazon.com/images/I/51Hf8qxbdNL.jpg,730429,width
36847,https://m.media-amazon.com/images/I/51HfEuLl-FL.jpg,115666,width
36848,https://m.media-amazon.com/images/I/51HfOBQqC3L.jpg,810266,depth
36849,https://m.media-amazon.com/images/I/51HfOBQqC3L.jpg,810266,height
36850,https://m.media-amazon.com/images/I/51HfVv6fzLL.jpg,396159,depth
36851,https://m.media-amazon.com/images/I/51HfVv6fzLL.jpg,396159,width
36852,https://m.media-amazon.com/images/I/51Hfd3JnShL.jpg,675317,width
36853,https://m.media-amazon.com/images/I/51Hfd3JnShL.jpg,675317,height
36854,https://m.media-amazon.com/images/I/51HfoS8tirL.jpg,748919,item_weight
36855,https://m.media-amazon.com/images/I/51HfwSrUsZS.jpg,308671,item_weight
36856,https://m.media-amazon.com/images/I/51HgEjhWHaL.jpg,142748,height
36857,https://m.media-amazon.com/images/I/51HgEjhWHaL.jpg,142748,width
36858,https://m.media-amazon.com/images/I/51HgGUYtI2L.jpg,483370,depth
36859,https://m.media-amazon.com/images/I/51HgH4P8HoL.jpg,464488,height
36860,https://m.media-amazon.com/images/I/51HgH4P8HoL.jpg,464488,width
36861,https://m.media-amazon.com/images/I/51HgJKy+q+L.jpg,549052,depth
36862,https://m.media-amazon.com/images/I/51HgJKy+q+L.jpg,549052,width
36863,https://m.media-amazon.com/images/I/51HgJpl73uL.jpg,210293,width
36864,https://m.media-amazon.com/images/I/51HgYNvD4fL.jpg,347320,height
36865,https://m.media-amazon.com/images/I/51HgYNvD4fL.jpg,347320,depth
36866,https://m.media-amazon.com/images/I/51HgYNvD4fL.jpg,347320,width
36867,https://m.media-amazon.com/images/I/51HgiTUpEfL.jpg,514726,depth
36868,https://m.media-amazon.com/images/I/51Hgk7a5+9L.jpg,810266,height
36869,https://m.media-amazon.com/images/I/51Hgph42x7L.jpg,784538,width
36870,https://m.media-amazon.com/images/I/51HgyLcO2QL.jpg,982714,width
36871,https://m.media-amazon.com/images/I/51HgyLcO2QL.jpg,982714,depth
36872,https://m.media-amazon.com/images/I/51HgyLcO2QL.jpg,982714,height
36873,https://m.media-amazon.com/images/I/51Hh9KLarSS.jpg,452717,maximum_weight_recommendation
36874,https://m.media-amazon.com/images/I/51HhCt3Y6fL.jpg,219211,wattage
36875,https://m.media-amazon.com/images/I/51HhCt3Y6fL.jpg,219211,item_weight
36876,https://m.media-amazon.com/images/I/51HhHVeEPzL.jpg,705304,item_weight
36877,https://m.media-amazon.com/images/I/51HhJDVFdIL.jpg,174276,depth
36878,https://m.media-amazon.com/images/I/51HhJDVFdIL.jpg,174276,height
36879,https://m.media-amazon.com/images/I/51HhgTXH0mL.jpg,120219,width
36880,https://m.media-amazon.com/images/I/51HhlFl6a7S.jpg,478357,width
36881,https://m.media-amazon.com/images/I/51HhnjgOO-L.jpg,594224,height
36882,https://m.media-amazon.com/images/I/51HhpT8tmgL.jpg,120219,height
