index,image_link,group_id,entity_name
120588,https://m.media-amazon.com/images/I/71WwN2e7H4L.jpg,249638,item_weight
120589,https://m.media-amazon.com/images/I/71WwN2e7H4L.jpg,249638,maximum_weight_recommendation
120590,https://m.media-amazon.com/images/I/71WwQNjXVML.jpg,254001,maximum_weight_recommendation
120591,https://m.media-amazon.com/images/I/71WwQNjXVML.jpg,254001,item_weight
120592,https://m.media-amazon.com/images/I/71WwUqnSfWL.jpg,804827,item_volume
120593,https://m.media-amazon.com/images/I/71Wz-OlKj-L.jpg,764591,item_volume
120594,https://m.media-amazon.com/images/I/71Wzb2ZACxL.jpg,275506,item_weight
120595,https://m.media-amazon.com/images/I/71WzpE6xReL.jpg,975812,maximum_weight_recommendation
120596,https://m.media-amazon.com/images/I/71X+14G4-mL.jpg,276075,item_weight
120597,https://m.media-amazon.com/images/I/71X+4N+gohL.jpg,426261,item_weight
120598,https://m.media-amazon.com/images/I/71X+kSllIVL.jpg,529489,maximum_weight_recommendation
120599,https://m.media-amazon.com/images/I/71X+kSllIVL.jpg,529489,item_weight
120600,https://m.media-amazon.com/images/I/71X-AaQETzL.jpg,926285,item_weight
120601,https://m.media-amazon.com/images/I/71X-F6webLL.jpg,296366,item_weight
120602,https://m.media-amazon.com/images/I/71X02fyoYpL.jpg,370720,maximum_weight_recommendation
120603,https://m.media-amazon.com/images/I/71X0LVRp+xL.jpg,953313,item_weight
120604,https://m.media-amazon.com/images/I/71X1SV3df6S.jpg,240413,voltage
120605,https://m.media-amazon.com/images/I/71X2hK8PYiL.jpg,998545,item_weight
120606,https://m.media-amazon.com/images/I/71X2yzhcalL.jpg,370720,maximum_weight_recommendation
120607,https://m.media-amazon.com/images/I/71X3Q2RRzfL.jpg,470664,item_volume
120608,https://m.media-amazon.com/images/I/71X3bGb7rmL.jpg,279307,item_weight
120609,https://m.media-amazon.com/images/I/71X4vf0EkcL.jpg,631052,maximum_weight_recommendation
120610,https://m.media-amazon.com/images/I/71X573oJxOL.jpg,386873,item_weight
120611,https://m.media-amazon.com/images/I/71X5QYEzYAL.jpg,219211,item_weight
120612,https://m.media-amazon.com/images/I/71X5QYEzYAL.jpg,219211,wattage
120613,https://m.media-amazon.com/images/I/71X6TJWffOL.jpg,739328,item_volume
120614,https://m.media-amazon.com/images/I/71X7AuZ7BFL.jpg,926285,item_weight
120615,https://m.media-amazon.com/images/I/71X7GgUt0kL.jpg,801829,maximum_weight_recommendation
120616,https://m.media-amazon.com/images/I/71X7S-iPhQL.jpg,281159,item_volume
120617,https://m.media-amazon.com/images/I/71X7d5vFm5L.jpg,714574,item_weight
120618,https://m.media-amazon.com/images/I/71X8XUj7SZL.jpg,529489,maximum_weight_recommendation
120619,https://m.media-amazon.com/images/I/71X8XUj7SZL.jpg,529489,item_weight
120620,https://m.media-amazon.com/images/I/71X8eFqXV9L.jpg,479564,item_weight
120621,https://m.media-amazon.com/images/I/71X90-WjqQL.jpg,240413,voltage
120622,https://m.media-amazon.com/images/I/71X9v+FafGL.jpg,468581,item_volume
120623,https://m.media-amazon.com/images/I/71XAiffgMdL.jpg,370720,maximum_weight_recommendation
120624,https://m.media-amazon.com/images/I/71XAyuQXOPL.jpg,825954,item_volume
120625,https://m.media-amazon.com/images/I/71XBm+VDrxS.jpg,279307,item_weight
120626,https://m.media-amazon.com/images/I/71XDaWyZ-OL.jpg,254001,maximum_weight_recommendation
120627,https://m.media-amazon.com/images/I/71XDr+B7vkL.jpg,386873,item_weight
120628,https://m.media-amazon.com/images/I/71XFGDUkmEL.jpg,866950,item_weight
120629,https://m.media-amazon.com/images/I/71XFlJweMPL.jpg,240413,voltage
120630,https://m.media-amazon.com/images/I/71XFuMQTE-L.jpg,271722,item_volume
120631,https://m.media-amazon.com/images/I/71XG99XQhhL.jpg,953313,item_weight
120632,https://m.media-amazon.com/images/I/71XGFXssliL.jpg,355666,item_weight
120633,https://m.media-amazon.com/images/I/71XGLGQXk+L.jpg,355666,item_weight
120634,https://m.media-amazon.com/images/I/71XGoBf0BjL.jpg,866950,item_weight
120635,https://m.media-amazon.com/images/I/71XIJkFr4CL.jpg,939775,item_weight
120636,https://m.media-amazon.com/images/I/71XJTSHEq-L.jpg,998545,item_weight
120637,https://m.media-amazon.com/images/I/71XJaf6c81L.jpg,337011,item_volume
120638,https://m.media-amazon.com/images/I/71XKLm0XHsL.jpg,254962,maximum_weight_recommendation
120639,https://m.media-amazon.com/images/I/71XKLm0XHsL.jpg,254962,item_weight
120640,https://m.media-amazon.com/images/I/71XKPl1OZOS.jpg,575942,item_weight
120641,https://m.media-amazon.com/images/I/71XKRXJQUQL.jpg,312308,item_weight
120642,https://m.media-amazon.com/images/I/71XKYKF82xL.jpg,975812,maximum_weight_recommendation
120643,https://m.media-amazon.com/images/I/71XKefEgoBL.jpg,225251,maximum_weight_recommendation
120644,https://m.media-amazon.com/images/I/71XLCtXVKmL.jpg,386873,item_weight
120645,https://m.media-amazon.com/images/I/71XLZPzU57L.jpg,525429,voltage
120646,https://m.media-amazon.com/images/I/71XLZPzU57L.jpg,525429,wattage
120647,https://m.media-amazon.com/images/I/71XLgHHdlZL.jpg,603688,maximum_weight_recommendation
120648,https://m.media-amazon.com/images/I/71XLgHHdlZL.jpg,603688,item_weight
120649,https://m.media-amazon.com/images/I/71XMVKbYTLL.jpg,517922,item_volume
120650,https://m.media-amazon.com/images/I/71XMbtolW6L.jpg,386873,item_weight
120651,https://m.media-amazon.com/images/I/71XMiH7MNQL.jpg,805279,maximum_weight_recommendation
120652,https://m.media-amazon.com/images/I/71XMzwzBtUL.jpg,254001,maximum_weight_recommendation
120653,https://m.media-amazon.com/images/I/71XNke97UWL.jpg,355666,item_weight
120654,https://m.media-amazon.com/images/I/71XNp92z8wL.jpg,529489,item_weight
120655,https://m.media-amazon.com/images/I/71XNp92z8wL.jpg,529489,maximum_weight_recommendation
120656,https://m.media-amazon.com/images/I/71XOTgvzs-L.jpg,386873,item_weight
120657,https://m.media-amazon.com/images/I/71XOkwscB6L.jpg,281159,item_volume
120658,https://m.media-amazon.com/images/I/71XOzN+637L.jpg,692827,item_volume
120659,https://m.media-amazon.com/images/I/71XP92b+shL.jpg,355666,item_weight
120660,https://m.media-amazon.com/images/I/71XP9LDkSIL.jpg,386873,item_weight
120661,https://m.media-amazon.com/images/I/71XPcqEZjIL.jpg,525429,wattage
120662,https://m.media-amazon.com/images/I/71XPcqEZjIL.jpg,525429,voltage
120663,https://m.media-amazon.com/images/I/71XQx8t2sDL.jpg,953313,item_weight
120664,https://m.media-amazon.com/images/I/71XQxjNEORL.jpg,169111,voltage
120665,https://m.media-amazon.com/images/I/71XQxjNEORL.jpg,169111,item_weight
120666,https://m.media-amazon.com/images/I/71XRQ4q1q+L.jpg,254962,maximum_weight_recommendation
120667,https://m.media-amazon.com/images/I/71XRQ4q1q+L.jpg,254962,item_weight
120668,https://m.media-amazon.com/images/I/71XSAlFeg0L.jpg,386873,item_weight
120669,https://m.media-amazon.com/images/I/71XSTLwAOgL.jpg,272691,item_weight
120670,https://m.media-amazon.com/images/I/71XSTLwAOgL.jpg,272691,maximum_weight_recommendation
120671,https://m.media-amazon.com/images/I/71XSiQvqVDL.jpg,288715,item_weight
120672,https://m.media-amazon.com/images/I/71XSuTXIKOL.jpg,960361,maximum_weight_recommendation
120673,https://m.media-amazon.com/images/I/71XT-crGcHS.jpg,976920,item_volume
120674,https://m.media-amazon.com/images/I/71XT30UBiLL.jpg,428871,item_weight
120675,https://m.media-amazon.com/images/I/71XT8cld9rL.jpg,693967,item_volume
120676,https://m.media-amazon.com/images/I/71XTq0HfAYL.jpg,334327,item_weight
120677,https://m.media-amazon.com/images/I/71XTvS5XtbL.jpg,866950,item_weight
120678,https://m.media-amazon.com/images/I/71XUSbyksPL.jpg,610432,item_weight
120679,https://m.media-amazon.com/images/I/71XVekW3L+L.jpg,866950,item_weight
120680,https://m.media-amazon.com/images/I/71XVp32PWdL.jpg,428871,item_weight
120681,https://m.media-amazon.com/images/I/71XWDh9AVJL.jpg,692827,item_volume
120682,https://m.media-amazon.com/images/I/71XWSWRiXCL.jpg,892291,wattage
120683,https://m.media-amazon.com/images/I/71XWSWRiXCL.jpg,892291,item_weight
120684,https://m.media-amazon.com/images/I/71XWcU5VtpL.jpg,525429,voltage
120685,https://m.media-amazon.com/images/I/71XWcU5VtpL.jpg,525429,wattage
120686,https://m.media-amazon.com/images/I/71XWfUCZLDL.jpg,658034,item_weight
120687,https://m.media-amazon.com/images/I/71XWqnsTXKL.jpg,370720,maximum_weight_recommendation
120688,https://m.media-amazon.com/images/I/71XXMNR36ZL.jpg,625310,item_weight
120689,https://m.media-amazon.com/images/I/71XY+DMUSsL.jpg,625310,item_weight
120690,https://m.media-amazon.com/images/I/71XYplXUd1L.jpg,271722,item_volume
120691,https://m.media-amazon.com/images/I/71XZ8QaERqL.jpg,701880,item_weight
120692,https://m.media-amazon.com/images/I/71XZ8QaERqL.jpg,701880,maximum_weight_recommendation
120693,https://m.media-amazon.com/images/I/71XZGd+vGDL.jpg,240413,voltage
120694,https://m.media-amazon.com/images/I/71XaQvm0gZL.jpg,426261,item_weight
120695,https://m.media-amazon.com/images/I/71XayxSCMuL.jpg,892291,wattage
120696,https://m.media-amazon.com/images/I/71XayxSCMuL.jpg,892291,item_weight
120697,https://m.media-amazon.com/images/I/71Xb423zY7L.jpg,386873,item_weight
120698,https://m.media-amazon.com/images/I/71Xcwv6hVyL.jpg,625310,item_weight
120699,https://m.media-amazon.com/images/I/71XdKGmSsjL.jpg,596730,maximum_weight_recommendation
120700,https://m.media-amazon.com/images/I/71XeECTQODL.jpg,386873,item_weight
120701,https://m.media-amazon.com/images/I/71XfW2IPMwL.jpg,709200,item_weight
120702,https://m.media-amazon.com/images/I/71Ximc8EmqL.jpg,370720,maximum_weight_recommendation
120703,https://m.media-amazon.com/images/I/71XjRJDfDxL.jpg,312308,item_weight
120704,https://m.media-amazon.com/images/I/71XjTyumMKL.jpg,477578,item_weight
120705,https://m.media-amazon.com/images/I/71Xjc3H61PS.jpg,318770,item_weight
120706,https://m.media-amazon.com/images/I/71XkH-L9BoL.jpg,279307,item_weight
120707,https://m.media-amazon.com/images/I/71Xkjd-QK4L.jpg,749917,item_weight
120708,https://m.media-amazon.com/images/I/71XkmFotuyL.jpg,701880,maximum_weight_recommendation
120709,https://m.media-amazon.com/images/I/71XkmFotuyL.jpg,701880,item_weight
