index,image_link,group_id,entity_name
49047,https://m.media-amazon.com/images/I/51UybfYBlhL.jpg,846116,width
49048,https://m.media-amazon.com/images/I/51UyepABSEL.jpg,276221,height
49049,https://m.media-amazon.com/images/I/51UyjrBvwjL.jpg,362879,width
49050,https://m.media-amazon.com/images/I/51UyjrBvwjL.jpg,362879,depth
49051,https://m.media-amazon.com/images/I/51UyzGEBpRL.jpg,599772,width
49052,https://m.media-amazon.com/images/I/51UyzGEBpRL.jpg,599772,height
49053,https://m.media-amazon.com/images/I/51Uz0q+RgIS.jpg,801829,height
49054,https://m.media-amazon.com/images/I/51Uz2u9rr2L.jpg,306956,item_weight
49055,https://m.media-amazon.com/images/I/51Uz2u9rr2L.jpg,306956,wattage
49056,https://m.media-amazon.com/images/I/51Uz2u9rr2L.jpg,306956,voltage
49057,https://m.media-amazon.com/images/I/51Uz8xFDUaL.jpg,483370,depth
49058,https://m.media-amazon.com/images/I/51Uz8xFDUaL.jpg,483370,height
49059,https://m.media-amazon.com/images/I/51Uz8xFDUaL.jpg,483370,width
49060,https://m.media-amazon.com/images/I/51UzOdil35L.jpg,861555,depth
49061,https://m.media-amazon.com/images/I/51UzOdil35L.jpg,861555,height
49062,https://m.media-amazon.com/images/I/51UzTp8Q5CL.jpg,752266,width
49063,https://m.media-amazon.com/images/I/51UzTp8Q5CL.jpg,752266,depth
49064,https://m.media-amazon.com/images/I/51Uzb-N-D+L.jpg,120219,height
49065,https://m.media-amazon.com/images/I/51UzgpIojpL.jpg,433914,height
49066,https://m.media-amazon.com/images/I/51Uzkn9M0jL.jpg,459271,maximum_weight_recommendation
49067,https://m.media-amazon.com/images/I/51Uzwn6kBdL.jpg,844474,width
49068,https://m.media-amazon.com/images/I/51UzyEwnR+L.jpg,180726,height
49069,https://m.media-amazon.com/images/I/51UzyF9ePAL.jpg,826444,depth
49070,https://m.media-amazon.com/images/I/51UzyF9ePAL.jpg,826444,width
49071,https://m.media-amazon.com/images/I/51V+7fW8WnL.jpg,119607,height
49072,https://m.media-amazon.com/images/I/51V+7fW8WnL.jpg,119607,width
49073,https://m.media-amazon.com/images/I/51V+7fW8WnL.jpg,119607,depth
49074,https://m.media-amazon.com/images/I/51V+APTxRiL.jpg,752266,depth
49075,https://m.media-amazon.com/images/I/51V+IBkkPUL.jpg,991868,width
49076,https://m.media-amazon.com/images/I/51V+IBkkPUL.jpg,991868,depth
49077,https://m.media-amazon.com/images/I/51V+cZ-186L.jpg,745387,height
49078,https://m.media-amazon.com/images/I/51V+dHOauSL.jpg,966823,width
49079,https://m.media-amazon.com/images/I/51V+dQgwZiL.jpg,115666,width
49080,https://m.media-amazon.com/images/I/51V+eXfXaCL.jpg,872083,item_weight
49081,https://m.media-amazon.com/images/I/51V+i923ndL.jpg,558832,width
49082,https://m.media-amazon.com/images/I/51V+lI-NQQL.jpg,945489,depth
49083,https://m.media-amazon.com/images/I/51V+lI-NQQL.jpg,945489,width
49084,https://m.media-amazon.com/images/I/51V+lsv4aQS.jpg,947369,depth
49085,https://m.media-amazon.com/images/I/51V+lsv4aQS.jpg,947369,width
49086,https://m.media-amazon.com/images/I/51V+vT-02WL.jpg,945489,depth
49087,https://m.media-amazon.com/images/I/51V+veAedXS.jpg,784538,height
49088,https://m.media-amazon.com/images/I/51V+veAedXS.jpg,784538,width
49089,https://m.media-amazon.com/images/I/51V-W2eAWHL.jpg,231838,width
49090,https://m.media-amazon.com/images/I/51V-osWhE2L.jpg,292475,height
