index,image_link,group_id,entity_name
23030,https://m.media-amazon.com/images/I/512V2fupd8L.jpg,801829,height
23031,https://m.media-amazon.com/images/I/512V6BMa8jL.jpg,659650,width
23032,https://m.media-amazon.com/images/I/512V8kxlbmL.jpg,970563,height
23033,https://m.media-amazon.com/images/I/512VCRd7pbL.jpg,918474,width
23034,https://m.media-amazon.com/images/I/512VLRMpqfL.jpg,681445,width
23035,https://m.media-amazon.com/images/I/512VQur93TL.jpg,722930,depth
23036,https://m.media-amazon.com/images/I/512VQur93TL.jpg,722930,width
23037,https://m.media-amazon.com/images/I/512VS3FSs5L.jpg,242256,depth
23038,https://m.media-amazon.com/images/I/512VT933X0L.jpg,235693,width
23039,https://m.media-amazon.com/images/I/512VWJejd7L.jpg,403664,width
23040,https://m.media-amazon.com/images/I/512VWJejd7L.jpg,403664,depth
23041,https://m.media-amazon.com/images/I/512VpahBL6L.jpg,883833,voltage
23042,https://m.media-amazon.com/images/I/512VpahBL6L.jpg,883833,wattage
23043,https://m.media-amazon.com/images/I/512W+jyJ8SL.jpg,639090,item_weight
23044,https://m.media-amazon.com/images/I/512WECE9IsL.jpg,781426,width
23045,https://m.media-amazon.com/images/I/512WECE9IsL.jpg,781426,height
23046,https://m.media-amazon.com/images/I/512WKwHSsvL.jpg,296275,height
23047,https://m.media-amazon.com/images/I/512WKwHSsvL.jpg,296275,depth
23048,https://m.media-amazon.com/images/I/512WKzjacCL.jpg,714574,item_weight
23049,https://m.media-amazon.com/images/I/512WTzx93rS.jpg,142748,height
23050,https://m.media-amazon.com/images/I/512WcLz0APL.jpg,556959,item_weight
23051,https://m.media-amazon.com/images/I/512WcY32rJL.jpg,658003,width
23052,https://m.media-amazon.com/images/I/512WhBo0GrL.jpg,625842,item_volume
23053,https://m.media-amazon.com/images/I/512Wv8BAnUL.jpg,483370,height
23054,https://m.media-amazon.com/images/I/512X1V4iwpL.jpg,810266,depth
23055,https://m.media-amazon.com/images/I/512X1V4iwpL.jpg,810266,height
23056,https://m.media-amazon.com/images/I/512XKiMgAGL.jpg,658003,depth
23057,https://m.media-amazon.com/images/I/512XP9pU95L.jpg,469317,maximum_weight_recommendation
23058,https://m.media-amazon.com/images/I/512XS5uTv+L.jpg,174276,depth
23059,https://m.media-amazon.com/images/I/512XS5uTv+L.jpg,174276,height
23060,https://m.media-amazon.com/images/I/512XaC72kKL.jpg,558832,depth
23061,https://m.media-amazon.com/images/I/512XbEUKOTS.jpg,150913,item_weight
23062,https://m.media-amazon.com/images/I/512XeCJ-TlL.jpg,442321,depth
23063,https://m.media-amazon.com/images/I/512XfKzEcxL.jpg,816782,height
23064,https://m.media-amazon.com/images/I/512Y0Bno+tL.jpg,801829,height
23065,https://m.media-amazon.com/images/I/512Y0Bno+tL.jpg,801829,width
23066,https://m.media-amazon.com/images/I/512Y9Jpjv+S.jpg,242256,depth
23067,https://m.media-amazon.com/images/I/512Y9Kv9acL.jpg,436746,depth
23068,https://m.media-amazon.com/images/I/512YHtPB2rL.jpg,396159,width
23069,https://m.media-amazon.com/images/I/512YHtPB2rL.jpg,396159,depth
23070,https://m.media-amazon.com/images/I/512YR7c-IKL.jpg,609588,width
23071,https://m.media-amazon.com/images/I/512YUGrzVSL.jpg,470067,width
23072,https://m.media-amazon.com/images/I/512YX-CUUFL.jpg,683885,depth
23073,https://m.media-amazon.com/images/I/512YX-CUUFL.jpg,683885,width
23074,https://m.media-amazon.com/images/I/512YeGi6VML.jpg,142748,height
23075,https://m.media-amazon.com/images/I/512Yf-SFrjL.jpg,681445,height
23076,https://m.media-amazon.com/images/I/512Yf-SFrjL.jpg,681445,depth
23077,https://m.media-amazon.com/images/I/512YsMgtN9L.jpg,529606,depth
23078,https://m.media-amazon.com/images/I/512YsMgtN9L.jpg,529606,width
23079,https://m.media-amazon.com/images/I/512Ysmq85WL.jpg,373285,item_weight
23080,https://m.media-amazon.com/images/I/512ZE+2yqiL.jpg,731252,height
23081,https://m.media-amazon.com/images/I/512ZI23v2PS.jpg,978900,depth
23082,https://m.media-amazon.com/images/I/512ZI23v2PS.jpg,978900,height
23083,https://m.media-amazon.com/images/I/512ZNuOgFOL.jpg,929719,height
23084,https://m.media-amazon.com/images/I/512ZNuOgFOL.jpg,929719,depth
23085,https://m.media-amazon.com/images/I/512ZPvrKbAL.jpg,894599,height
23086,https://m.media-amazon.com/images/I/512ZVz+XenS.jpg,306956,voltage
23087,https://m.media-amazon.com/images/I/512ZVz+XenS.jpg,306956,wattage
23088,https://m.media-amazon.com/images/I/512ZVz+XenS.jpg,306956,item_weight
23089,https://m.media-amazon.com/images/I/512Zd4+4PxL.jpg,386873,item_weight
23090,https://m.media-amazon.com/images/I/512ZdrXrt4L.jpg,494658,depth
23091,https://m.media-amazon.com/images/I/512ZdrXrt4L.jpg,494658,height
23092,https://m.media-amazon.com/images/I/512Ze7AskmL.jpg,478357,height
23093,https://m.media-amazon.com/images/I/512Zxo8SK6L.jpg,397856,item_weight
23094,https://m.media-amazon.com/images/I/512aB+NeTPL.jpg,963595,height
23095,https://m.media-amazon.com/images/I/512aDzfu7AL.jpg,477578,item_weight
23096,https://m.media-amazon.com/images/I/512aS+E8RML.jpg,558374,item_weight
23097,https://m.media-amazon.com/images/I/512aTCQgcqL.jpg,549052,height
23098,https://m.media-amazon.com/images/I/512aUMvz74S.jpg,333059,width
23099,https://m.media-amazon.com/images/I/512aVpDnmwL.jpg,628971,item_weight
23100,https://m.media-amazon.com/images/I/512acbcj+sL.jpg,521308,depth
23101,https://m.media-amazon.com/images/I/512acbcj+sL.jpg,521308,height
23102,https://m.media-amazon.com/images/I/512ao6pstML.jpg,648011,depth
23103,https://m.media-amazon.com/images/I/512ao6pstML.jpg,648011,height
23104,https://m.media-amazon.com/images/I/512aoyNVBKL.jpg,900671,voltage
23105,https://m.media-amazon.com/images/I/512aoyNVBKL.jpg,900671,wattage
23106,https://m.media-amazon.com/images/I/512b1tAissL.jpg,237000,height
23107,https://m.media-amazon.com/images/I/512bIFXWO1L.jpg,403664,depth
23108,https://m.media-amazon.com/images/I/512bLgxlXCL.jpg,558806,height
23109,https://m.media-amazon.com/images/I/512bLgxlXCL.jpg,558806,depth
23110,https://m.media-amazon.com/images/I/512bMQsnZxS.jpg,872083,item_weight
23111,https://m.media-amazon.com/images/I/512bPAxhcaL.jpg,611510,depth
23112,https://m.media-amazon.com/images/I/512bbPJE-fL.jpg,728511,height
23113,https://m.media-amazon.com/images/I/512bbPJE-fL.jpg,728511,depth
23114,https://m.media-amazon.com/images/I/512bcQ2+47L.jpg,276611,width
23115,https://m.media-amazon.com/images/I/512bfgVFimL.jpg,668667,depth
23116,https://m.media-amazon.com/images/I/512bfgVFimL.jpg,668667,width
23117,https://m.media-amazon.com/images/I/512bti8HQOL.jpg,823083,height
23118,https://m.media-amazon.com/images/I/512bti8HQOL.jpg,823083,depth
23119,https://m.media-amazon.com/images/I/512bu2fkeYL.jpg,965518,voltage
23120,https://m.media-amazon.com/images/I/512buMweUDL.jpg,311997,depth
23121,https://m.media-amazon.com/images/I/512buMweUDL.jpg,311997,height
23122,https://m.media-amazon.com/images/I/512cJ7o82bL.jpg,276700,voltage
23123,https://m.media-amazon.com/images/I/512cJ7o82bL.jpg,276700,wattage
23124,https://m.media-amazon.com/images/I/512cOBuBbrL.jpg,489118,item_weight
23125,https://m.media-amazon.com/images/I/512ccUH0IGL.jpg,192915,height
23126,https://m.media-amazon.com/images/I/512ceuKuu5L.jpg,347320,depth
23127,https://m.media-amazon.com/images/I/512ceuKuu5L.jpg,347320,width
23128,https://m.media-amazon.com/images/I/512ch1cGyyL.jpg,277073,width
23129,https://m.media-amazon.com/images/I/512ciPIsMVL.jpg,757743,width
23130,https://m.media-amazon.com/images/I/512ciPIsMVL.jpg,757743,depth
23131,https://m.media-amazon.com/images/I/512cjAuEvPL.jpg,276611,height
23132,https://m.media-amazon.com/images/I/512cjAuEvPL.jpg,276611,width
23133,https://m.media-amazon.com/images/I/512cl9vBnBL.jpg,931856,depth
23134,https://m.media-amazon.com/images/I/512cl9vBnBL.jpg,931856,width
23135,https://m.media-amazon.com/images/I/512cl9vBnBL.jpg,931856,height
23136,https://m.media-amazon.com/images/I/512cvnVK4jL.jpg,826444,width
23137,https://m.media-amazon.com/images/I/512cxpiJdNL.jpg,752266,height
23138,https://m.media-amazon.com/images/I/512d3fSnb9L.jpg,524279,width
23139,https://m.media-amazon.com/images/I/512d90tq0vL.jpg,347320,depth
23140,https://m.media-amazon.com/images/I/512d90tq0vL.jpg,347320,width
23141,https://m.media-amazon.com/images/I/512d90tq0vL.jpg,347320,height
23142,https://m.media-amazon.com/images/I/512dKL-F8dL.jpg,347404,height
