index,image_link,group_id,entity_name
55548,https://m.media-amazon.com/images/I/51byWCR2+rL.jpg,844474,height
55549,https://m.media-amazon.com/images/I/51byYCCtZeL.jpg,483370,height
55550,https://m.media-amazon.com/images/I/51byYCCtZeL.jpg,483370,width
55551,https://m.media-amazon.com/images/I/51byYCCtZeL.jpg,483370,depth
55552,https://m.media-amazon.com/images/I/51byaF0injL.jpg,219211,item_weight
55553,https://m.media-amazon.com/images/I/51byaF0injL.jpg,219211,wattage
55554,https://m.media-amazon.com/images/I/51bysfi94ZL.jpg,801829,height
55555,https://m.media-amazon.com/images/I/51byuPpJtOL.jpg,483370,depth
55556,https://m.media-amazon.com/images/I/51byuPpJtOL.jpg,483370,width
55557,https://m.media-amazon.com/images/I/51bz3gOmZtL.jpg,342931,width
55558,https://m.media-amazon.com/images/I/51bzBQwOp7L.jpg,140266,height
55559,https://m.media-amazon.com/images/I/51bzGyIHU0L.jpg,276221,height
55560,https://m.media-amazon.com/images/I/51bzGyIHU0L.jpg,276221,width
55561,https://m.media-amazon.com/images/I/51bzGyIHU0L.jpg,276221,depth
55562,https://m.media-amazon.com/images/I/51bzMzfL32S.jpg,949192,depth
55563,https://m.media-amazon.com/images/I/51bzMzfL32S.jpg,949192,width
55564,https://m.media-amazon.com/images/I/51bzNEahSqL.jpg,916768,height
55565,https://m.media-amazon.com/images/I/51bzNEahSqL.jpg,916768,depth
55566,https://m.media-amazon.com/images/I/51bzNEahSqL.jpg,916768,width
55567,https://m.media-amazon.com/images/I/51bzRRm55HL.jpg,148807,width
55568,https://m.media-amazon.com/images/I/51bzRRm55HL.jpg,148807,depth
55569,https://m.media-amazon.com/images/I/51bzX8ENw+L.jpg,801829,width
55570,https://m.media-amazon.com/images/I/51bzfl0BQ0L.jpg,295706,width
55571,https://m.media-amazon.com/images/I/51bzmfadN+L.jpg,847223,depth
55572,https://m.media-amazon.com/images/I/51bzmfadN+L.jpg,847223,width
55573,https://m.media-amazon.com/images/I/51bzqV2jPGL.jpg,348551,item_weight
55574,https://m.media-amazon.com/images/I/51bzqV2jPGL.jpg,348551,wattage
55575,https://m.media-amazon.com/images/I/51bzqV2jPGL.jpg,348551,voltage
55576,https://m.media-amazon.com/images/I/51c+ADxPjXL.jpg,730429,width
55577,https://m.media-amazon.com/images/I/51c+DiCYCkL.jpg,292475,height
55578,https://m.media-amazon.com/images/I/51c+H1UVOQL.jpg,883833,voltage
55579,https://m.media-amazon.com/images/I/51c+H1UVOQL.jpg,883833,wattage
55580,https://m.media-amazon.com/images/I/51c+LyqtmQL.jpg,430434,width
55581,https://m.media-amazon.com/images/I/51c+Xr70M3L.jpg,558806,height
55582,https://m.media-amazon.com/images/I/51c+dnrrUPL.jpg,152057,item_weight
55583,https://m.media-amazon.com/images/I/51c+kCFqjhL.jpg,784538,width
55584,https://m.media-amazon.com/images/I/51c+kCFqjhL.jpg,784538,depth
55585,https://m.media-amazon.com/images/I/51c+klkOcOL.jpg,801829,height
55586,https://m.media-amazon.com/images/I/51c+oYgehoL.jpg,883833,voltage
55587,https://m.media-amazon.com/images/I/51c+oYgehoL.jpg,883833,wattage
55588,https://m.media-amazon.com/images/I/51c+rddh9VL.jpg,204245,item_weight
55589,https://m.media-amazon.com/images/I/51c+w-3CRWL.jpg,776220,depth
55590,https://m.media-amazon.com/images/I/51c+xaDPZrL.jpg,681445,depth
55591,https://m.media-amazon.com/images/I/51c+z29E5BL.jpg,970563,depth
55592,https://m.media-amazon.com/images/I/51c+zScIKKL.jpg,993498,height
55593,https://m.media-amazon.com/images/I/51c+zScIKKL.jpg,993498,depth
55594,https://m.media-amazon.com/images/I/51c-383ezBS.jpg,931856,depth
55595,https://m.media-amazon.com/images/I/51c-383ezBS.jpg,931856,height
55596,https://m.media-amazon.com/images/I/51c-81pvD1L.jpg,931856,depth
55597,https://m.media-amazon.com/images/I/51c-81pvD1L.jpg,931856,width
55598,https://m.media-amazon.com/images/I/51c-81pvD1L.jpg,931856,width
55599,https://m.media-amazon.com/images/I/51c-81pvD1L.jpg,931856,height
55600,https://m.media-amazon.com/images/I/51c-96e0gSL.jpg,192915,depth
55601,https://m.media-amazon.com/images/I/51c-96e0gSL.jpg,192915,height
55602,https://m.media-amazon.com/images/I/51c-9P11xuL.jpg,483370,height
55603,https://m.media-amazon.com/images/I/51c-9P11xuL.jpg,483370,width
55604,https://m.media-amazon.com/images/I/51c-G32v8dL.jpg,416664,height
55605,https://m.media-amazon.com/images/I/51c-Gn26QcL.jpg,988675,height
55606,https://m.media-amazon.com/images/I/51c-M9qIbpL.jpg,120569,item_weight
55607,https://m.media-amazon.com/images/I/51c-NoTrzRL.jpg,130591,item_weight
55608,https://m.media-amazon.com/images/I/51c-Qc28UnL.jpg,437623,height
55609,https://m.media-amazon.com/images/I/51c-Qc28UnL.jpg,437623,depth
55610,https://m.media-amazon.com/images/I/51c-YsnyDoL.jpg,724384,height
55611,https://m.media-amazon.com/images/I/51c-YsnyDoL.jpg,724384,width
55612,https://m.media-amazon.com/images/I/51c-fjGDoXL.jpg,231838,depth
55613,https://m.media-amazon.com/images/I/51c-fjGDoXL.jpg,231838,height
55614,https://m.media-amazon.com/images/I/51c-hysLkRL.jpg,152057,item_weight
55615,https://m.media-amazon.com/images/I/51c-kL-1ZPL.jpg,919484,height
55616,https://m.media-amazon.com/images/I/51c-ncwBetL.jpg,483370,height
55617,https://m.media-amazon.com/images/I/51c-oxsDvnL.jpg,969033,maximum_weight_recommendation
55618,https://m.media-amazon.com/images/I/51c-wG7p7jL.jpg,860821,item_weight
55619,https://m.media-amazon.com/images/I/51c-wG7p7jL.jpg,860821,wattage
55620,https://m.media-amazon.com/images/I/51c-wG7p7jL.jpg,860821,voltage
55621,https://m.media-amazon.com/images/I/51c04iOprkL.jpg,311997,height
55622,https://m.media-amazon.com/images/I/51c08m4nbzL.jpg,362818,height
55623,https://m.media-amazon.com/images/I/51c0CtAE6SL.jpg,521308,width
55624,https://m.media-amazon.com/images/I/51c0GUcSqvL.jpg,639508,depth
55625,https://m.media-amazon.com/images/I/51c0GUcSqvL.jpg,639508,height
55626,https://m.media-amazon.com/images/I/51c0HB18P0L.jpg,965518,voltage
55627,https://m.media-amazon.com/images/I/51c0MgXJw0L.jpg,303395,depth
55628,https://m.media-amazon.com/images/I/51c0On-6AhL.jpg,347404,width
55629,https://m.media-amazon.com/images/I/51c0PpKIqpL.jpg,931856,height
55630,https://m.media-amazon.com/images/I/51c0dYVWSKL.jpg,752266,depth
55631,https://m.media-amazon.com/images/I/51c0dYVWSKL.jpg,752266,height
55632,https://m.media-amazon.com/images/I/51c0di2hn4S.jpg,990837,width
55633,https://m.media-amazon.com/images/I/51c1M88vXjL.jpg,826444,height
55634,https://m.media-amazon.com/images/I/51c1cHJQ3DL.jpg,939129,width
55635,https://m.media-amazon.com/images/I/51c1cgnPrfS.jpg,695925,width
55636,https://m.media-amazon.com/images/I/51c1cgnPrfS.jpg,695925,depth
55637,https://m.media-amazon.com/images/I/51c1hYpWoaS.jpg,347404,height
55638,https://m.media-amazon.com/images/I/51c1hYpWoaS.jpg,347404,depth
55639,https://m.media-amazon.com/images/I/51c1hYpWoaS.jpg,347404,width
55640,https://m.media-amazon.com/images/I/51c1nlstWAL.jpg,530124,width
55641,https://m.media-amazon.com/images/I/51c1nlstWAL.jpg,530124,depth
55642,https://m.media-amazon.com/images/I/51c2+pQH+GL.jpg,292475,width
55643,https://m.media-amazon.com/images/I/51c2+pQH+GL.jpg,292475,depth
55644,https://m.media-amazon.com/images/I/51c2+pQH+GL.jpg,292475,height
55645,https://m.media-amazon.com/images/I/51c2fMspVLL.jpg,514726,height
55646,https://m.media-amazon.com/images/I/51c2fMspVLL.jpg,514726,depth
55647,https://m.media-amazon.com/images/I/51c2fMspVLL.jpg,514726,width
55648,https://m.media-amazon.com/images/I/51c2qMgoLzL.jpg,478357,width
55649,https://m.media-amazon.com/images/I/51c3-VX6GyL.jpg,178778,width
55650,https://m.media-amazon.com/images/I/51c3-VX6GyL.jpg,178778,height
55651,https://m.media-amazon.com/images/I/51c3-VX6GyL.jpg,178778,depth
55652,https://m.media-amazon.com/images/I/51c39PVlW3L.jpg,648011,height
55653,https://m.media-amazon.com/images/I/51c39PVlW3L.jpg,648011,depth
55654,https://m.media-amazon.com/images/I/51c3Cn0NKsL.jpg,758128,height
55655,https://m.media-amazon.com/images/I/51c3EQB4OAL.jpg,836556,width
55656,https://m.media-amazon.com/images/I/51c3EQB4OAL.jpg,836556,height
55657,https://m.media-amazon.com/images/I/51c3P5YLmKL.jpg,648011,height
55658,https://m.media-amazon.com/images/I/51c3P5YLmKL.jpg,648011,depth
55659,https://m.media-amazon.com/images/I/51c3P5YLmKL.jpg,648011,width
55660,https://m.media-amazon.com/images/I/51c3UwzOxkL.jpg,843434,depth
55661,https://m.media-amazon.com/images/I/51c3UwzOxkL.jpg,843434,height
55662,https://m.media-amazon.com/images/I/51c3UwzOxkL.jpg,843434,width
55663,https://m.media-amazon.com/images/I/51c3aBAp9TS.jpg,810266,height
55664,https://m.media-amazon.com/images/I/51c3mT28ZSL.jpg,599317,depth
55665,https://m.media-amazon.com/images/I/51c3zG97ObL.jpg,939426,maximum_weight_recommendation
55666,https://m.media-amazon.com/images/I/51c408vKJtL.jpg,978900,height
55667,https://m.media-amazon.com/images/I/51c408vKJtL.jpg,978900,depth
55668,https://m.media-amazon.com/images/I/51c47E7gIjL.jpg,664736,height
55669,https://m.media-amazon.com/images/I/51c4CTZlpaL.jpg,452717,maximum_weight_recommendation
55670,https://m.media-amazon.com/images/I/51c4DdhbYNL.jpg,142748,depth
55671,https://m.media-amazon.com/images/I/51c4DdhbYNL.jpg,142748,width
55672,https://m.media-amazon.com/images/I/51c4MYb3IzL.jpg,483370,depth
55673,https://m.media-amazon.com/images/I/51c4MYb3IzL.jpg,483370,width
55674,https://m.media-amazon.com/images/I/51c4O1zMeGL.jpg,417434,height
55675,https://m.media-amazon.com/images/I/51c4PGBIKTL.jpg,178778,depth
55676,https://m.media-amazon.com/images/I/51c4PGBIKTL.jpg,178778,height
55677,https://m.media-amazon.com/images/I/51c4SPdv2hL.jpg,510899,depth
55678,https://m.media-amazon.com/images/I/51c4V+j39qL.jpg,347404,height
55679,https://m.media-amazon.com/images/I/51c4Vkfl2NL.jpg,849273,width
55680,https://m.media-amazon.com/images/I/51c4ZJMmCaL.jpg,437623,depth
55681,https://m.media-amazon.com/images/I/51c4iLTFgjL.jpg,599772,height
55682,https://m.media-amazon.com/images/I/51c4rpvoi2L.jpg,470067,height
55683,https://m.media-amazon.com/images/I/51c4s4lWQ9L.jpg,945489,depth
55684,https://m.media-amazon.com/images/I/51c4s4lWQ9L.jpg,945489,height
55685,https://m.media-amazon.com/images/I/51c4sZeOuDL.jpg,802198,height
55686,https://m.media-amazon.com/images/I/51c4y-Wp-uL.jpg,849273,depth
55687,https://m.media-amazon.com/images/I/51c4y-Wp-uL.jpg,849273,height
55688,https://m.media-amazon.com/images/I/51c5-KjVKwL.jpg,730429,width
55689,https://m.media-amazon.com/images/I/51c50echdAL.jpg,965725,depth
55690,https://m.media-amazon.com/images/I/51c5B-wxsiL.jpg,267482,item_weight
55691,https://m.media-amazon.com/images/I/51c5O6EaFxL.jpg,639090,item_weight
55692,https://m.media-amazon.com/images/I/51c5QOVElDL.jpg,993359,item_weight
55693,https://m.media-amazon.com/images/I/51c5UfIKTvL.jpg,417434,height
55694,https://m.media-amazon.com/images/I/51c6+ITp+dS.jpg,682898,height
55695,https://m.media-amazon.com/images/I/51c6+ITp+dS.jpg,682898,depth
55696,https://m.media-amazon.com/images/I/51c60XJ4BcL.jpg,375438,depth
55697,https://m.media-amazon.com/images/I/51c60XJ4BcL.jpg,375438,height
55698,https://m.media-amazon.com/images/I/51c68N0m01L.jpg,931856,height
55699,https://m.media-amazon.com/images/I/51c68N0m01L.jpg,931856,depth
55700,https://m.media-amazon.com/images/I/51c68N0m01L.jpg,931856,width
55701,https://m.media-amazon.com/images/I/51c6DQZfGUL.jpg,658003,width
55702,https://m.media-amazon.com/images/I/51c6KbU-QUL.jpg,524117,height
55703,https://m.media-amazon.com/images/I/51c6MUqUhRL.jpg,311997,width
55704,https://m.media-amazon.com/images/I/51c6X9RoSIL.jpg,750220,item_weight
55705,https://m.media-amazon.com/images/I/51c6oMr-aQL.jpg,746096,height
55706,https://m.media-amazon.com/images/I/51c6tJb4qDL.jpg,436746,height
55707,https://m.media-amazon.com/images/I/51c6tJb4qDL.jpg,436746,width
55708,https://m.media-amazon.com/images/I/51c6tJb4qDL.jpg,436746,depth
55709,https://m.media-amazon.com/images/I/51c6wd5AZfL.jpg,180410,item_weight
55710,https://m.media-amazon.com/images/I/51c71K4EtUL.jpg,416664,height
55711,https://m.media-amazon.com/images/I/51c7CmhtFXL.jpg,524117,height
55712,https://m.media-amazon.com/images/I/51c7JMzG-FL.jpg,428871,item_weight
55713,https://m.media-amazon.com/images/I/51c7Sl+dw7S.jpg,242256,depth
55714,https://m.media-amazon.com/images/I/51c7WLCpBiL.jpg,836625,height
55715,https://m.media-amazon.com/images/I/51c7Z3cl03L.jpg,483370,height
55716,https://m.media-amazon.com/images/I/51c7bPzsZuL.jpg,801829,height
55717,https://m.media-amazon.com/images/I/51c7bPzsZuL.jpg,801829,width
55718,https://m.media-amazon.com/images/I/51c7f5FI66L.jpg,558806,depth
55719,https://m.media-amazon.com/images/I/51c7f5FI66L.jpg,558806,width
55720,https://m.media-amazon.com/images/I/51c7fs7waDL.jpg,292475,height
