index,image_link,group_id,entity_name
14762,https://m.media-amazon.com/images/I/41kjjzKBf3L.jpg,695925,depth
14763,https://m.media-amazon.com/images/I/41kl-925asL.jpg,681445,width
14764,https://m.media-amazon.com/images/I/41kl-925asL.jpg,681445,height
14765,https://m.media-amazon.com/images/I/41klHbnOk9L.jpg,939426,maximum_weight_recommendation
14766,https://m.media-amazon.com/images/I/41klyPkrYuL.jpg,961822,item_volume
14767,https://m.media-amazon.com/images/I/41km18-snQL.jpg,913156,depth
14768,https://m.media-amazon.com/images/I/41knETKEqEL.jpg,478357,height
14769,https://m.media-amazon.com/images/I/41knHI61RbL.jpg,272691,item_weight
14770,https://m.media-amazon.com/images/I/41knHI61RbL.jpg,272691,maximum_weight_recommendation
14771,https://m.media-amazon.com/images/I/41knSs+9NCS.jpg,939426,item_weight
14772,https://m.media-amazon.com/images/I/41knVpPfGjS.jpg,156839,maximum_weight_recommendation
14773,https://m.media-amazon.com/images/I/41knXgmGyVL.jpg,494658,item_weight
14774,https://m.media-amazon.com/images/I/41knism+ddL.jpg,120569,item_weight
14775,https://m.media-amazon.com/images/I/41knjlZKnjL.jpg,801829,height
14776,https://m.media-amazon.com/images/I/41knl-OeYeL.jpg,476311,height
14777,https://m.media-amazon.com/images/I/41knn6+tEPL.jpg,418636,item_weight
14778,https://m.media-amazon.com/images/I/41kntrJiQ3L.jpg,242256,depth
14779,https://m.media-amazon.com/images/I/41knzU1EqyS.jpg,648011,wattage
14780,https://m.media-amazon.com/images/I/41knzU1EqyS.jpg,648011,voltage
14781,https://m.media-amazon.com/images/I/41koeYdB+IL.jpg,970563,depth
14782,https://m.media-amazon.com/images/I/41koeYdB+IL.jpg,970563,width
14783,https://m.media-amazon.com/images/I/41koeYdB+IL.jpg,970563,height
14784,https://m.media-amazon.com/images/I/41kowgcsFZL.jpg,927393,depth
14785,https://m.media-amazon.com/images/I/41kpbkZsYLL.jpg,478357,height
14786,https://m.media-amazon.com/images/I/41kpjRAY7KL.jpg,470067,height
14787,https://m.media-amazon.com/images/I/41kpjRAY7KL.jpg,470067,depth
14788,https://m.media-amazon.com/images/I/41kq85CvCBL.jpg,941694,item_weight
14789,https://m.media-amazon.com/images/I/41kq9gT7v3L.jpg,295706,height
14790,https://m.media-amazon.com/images/I/41kqM8yyi8L.jpg,922709,item_weight
14791,https://m.media-amazon.com/images/I/41kqM8yyi8L.jpg,922709,wattage
14792,https://m.media-amazon.com/images/I/41kqM8yyi8L.jpg,922709,voltage
14793,https://m.media-amazon.com/images/I/41kqNGfI9BL.jpg,648011,width
14794,https://m.media-amazon.com/images/I/41kqNGfI9BL.jpg,648011,depth
14795,https://m.media-amazon.com/images/I/41kqNnzt50L.jpg,913156,depth
14796,https://m.media-amazon.com/images/I/41kqNnzt50L.jpg,913156,height
14797,https://m.media-amazon.com/images/I/41kqnMnjIPL.jpg,944936,width
14798,https://m.media-amazon.com/images/I/41kqnMnjIPL.jpg,944936,depth
14799,https://m.media-amazon.com/images/I/41krBNwENkL.jpg,344790,item_weight
14800,https://m.media-amazon.com/images/I/41krGiEyZwL.jpg,823083,depth
14801,https://m.media-amazon.com/images/I/41krg+pQjdL.jpg,931247,depth
14802,https://m.media-amazon.com/images/I/41krwQmb+gL.jpg,130591,item_weight
14803,https://m.media-amazon.com/images/I/41ks1bG9CWL.jpg,311997,height
14804,https://m.media-amazon.com/images/I/41ksAoX+OvL.jpg,997176,voltage
14805,https://m.media-amazon.com/images/I/41ksAoX+OvL.jpg,997176,wattage
14806,https://m.media-amazon.com/images/I/41ksIAn+TpL.jpg,267482,item_weight
