index,image_link,group_id,entity_name
63806,https://m.media-amazon.com/images/I/51l6RfA2VpL.jpg,276611,height
63808,https://m.media-amazon.com/images/I/51l6v95yvdL.jpg,658892,width
63809,https://m.media-amazon.com/images/I/51l6v95yvdL.jpg,658892,depth
63810,https://m.media-amazon.com/images/I/51l7E7mwwXL.jpg,244283,depth
63811,https://m.media-amazon.com/images/I/51l7K-zQ9RL.jpg,826444,height
63812,https://m.media-amazon.com/images/I/51l7YGapLrL.jpg,883833,wattage
63813,https://m.media-amazon.com/images/I/51l7YGapLrL.jpg,883833,voltage
63814,https://m.media-amazon.com/images/I/51l7YoHE6RL.jpg,142748,height
63815,https://m.media-amazon.com/images/I/51l8-sgzWmL.jpg,173193,height
63816,https://m.media-amazon.com/images/I/51l8-sgzWmL.jpg,173193,width
63817,https://m.media-amazon.com/images/I/51l8-sgzWmL.jpg,173193,depth
63818,https://m.media-amazon.com/images/I/51l81PDj7OL.jpg,292475,width
63819,https://m.media-amazon.com/images/I/51l82BZdm8L.jpg,564709,maximum_weight_recommendation
63820,https://m.media-amazon.com/images/I/51l85LmgeIL.jpg,810266,depth
63821,https://m.media-amazon.com/images/I/51l85LmgeIL.jpg,810266,height
63822,https://m.media-amazon.com/images/I/51l86aCFeyL.jpg,957185,item_weight
63823,https://m.media-amazon.com/images/I/51l8AXwUPnL.jpg,460806,depth
63824,https://m.media-amazon.com/images/I/51l8AXwUPnL.jpg,460806,width
63825,https://m.media-amazon.com/images/I/51l8AXwUPnL.jpg,460806,height
63826,https://m.media-amazon.com/images/I/51l8C+jwnaL.jpg,296953,height
63827,https://m.media-amazon.com/images/I/51l8DuPsU9L.jpg,178778,height
63828,https://m.media-amazon.com/images/I/51l8Ho3wT+L.jpg,883833,voltage
63829,https://m.media-amazon.com/images/I/51l8Ho3wT+L.jpg,883833,wattage
63830,https://m.media-amazon.com/images/I/51l8b3PZApL.jpg,516127,width
63831,https://m.media-amazon.com/images/I/51l8h0CN0bL.jpg,279307,item_weight
63832,https://m.media-amazon.com/images/I/51l8hTF9kLL.jpg,231838,depth
63833,https://m.media-amazon.com/images/I/51l8hTF9kLL.jpg,231838,width
63834,https://m.media-amazon.com/images/I/51l8peDHCVL.jpg,866516,width
63835,https://m.media-amazon.com/images/I/51l8peDHCVL.jpg,866516,depth
63836,https://m.media-amazon.com/images/I/51l8pjIVu2L.jpg,276611,width
63837,https://m.media-amazon.com/images/I/51l8pjIVu2L.jpg,276611,height
63838,https://m.media-amazon.com/images/I/51l8v2CdO8L.jpg,810266,width
63839,https://m.media-amazon.com/images/I/51l9-6mvfAL.jpg,348551,voltage
63840,https://m.media-amazon.com/images/I/51l9-6mvfAL.jpg,348551,item_weight
63841,https://m.media-amazon.com/images/I/51l9-6mvfAL.jpg,348551,wattage
