index,image_link,group_id,entity_name
31287,https://m.media-amazon.com/images/I/51BVnyvpQNS.jpg,611510,height
31288,https://m.media-amazon.com/images/I/51BVrhrPxUL.jpg,416664,depth
31289,https://m.media-amazon.com/images/I/51BVrhrPxUL.jpg,416664,width
31290,https://m.media-amazon.com/images/I/51BVuNpVNGL.jpg,521308,height
31291,https://m.media-amazon.com/images/I/51BVvLWVQCL.jpg,483370,depth
31292,https://m.media-amazon.com/images/I/51BVvLWVQCL.jpg,483370,width
31293,https://m.media-amazon.com/images/I/51BW11a710L.jpg,351134,height
31294,https://m.media-amazon.com/images/I/51BW6GhG6wL.jpg,478357,height
31295,https://m.media-amazon.com/images/I/51BW6hLvj1L.jpg,687759,depth
31296,https://m.media-amazon.com/images/I/51BW6hLvj1L.jpg,687759,height
31297,https://m.media-amazon.com/images/I/51BWBq-gk-L.jpg,564709,maximum_weight_recommendation
31298,https://m.media-amazon.com/images/I/51BWDROe09L.jpg,658003,depth
31299,https://m.media-amazon.com/images/I/51BWDROe09L.jpg,658003,width
31300,https://m.media-amazon.com/images/I/51BWLVWOWgL.jpg,589105,maximum_weight_recommendation
31301,https://m.media-amazon.com/images/I/51BWMEkxyUL.jpg,558806,depth
31302,https://m.media-amazon.com/images/I/51BWPIFNQ7L.jpg,478357,height
31303,https://m.media-amazon.com/images/I/51BWPIFNQ7L.jpg,478357,width
31304,https://m.media-amazon.com/images/I/51BWQqDlzLL.jpg,219211,item_weight
31305,https://m.media-amazon.com/images/I/51BWQqDlzLL.jpg,219211,wattage
31306,https://m.media-amazon.com/images/I/51BWVSugjvL.jpg,810266,height
31307,https://m.media-amazon.com/images/I/51BWVSugjvL.jpg,810266,depth
31308,https://m.media-amazon.com/images/I/51BWX2dzhJL.jpg,594224,height
31309,https://m.media-amazon.com/images/I/51BWauGVdjL.jpg,297918,item_weight
31310,https://m.media-amazon.com/images/I/51BWqJ5jKBL.jpg,306956,voltage
31311,https://m.media-amazon.com/images/I/51BWqJ5jKBL.jpg,306956,wattage
31312,https://m.media-amazon.com/images/I/51BWqJ5jKBL.jpg,306956,item_weight
31313,https://m.media-amazon.com/images/I/51BX1wU7OrL.jpg,970563,height
31314,https://m.media-amazon.com/images/I/51BXA9bnR1L.jpg,245652,depth
31315,https://m.media-amazon.com/images/I/51BXA9bnR1L.jpg,245652,width
31316,https://m.media-amazon.com/images/I/51BXBl5176L.jpg,883833,wattage
31317,https://m.media-amazon.com/images/I/51BXBl5176L.jpg,883833,voltage
31318,https://m.media-amazon.com/images/I/51BXL3EnqYL.jpg,442321,maximum_weight_recommendation
31319,https://m.media-amazon.com/images/I/51BXOXbYjgL.jpg,752266,depth
31320,https://m.media-amazon.com/images/I/51BXOXbYjgL.jpg,752266,height
31321,https://m.media-amazon.com/images/I/51BXQcav7DL.jpg,478357,width
31322,https://m.media-amazon.com/images/I/51BXQcav7DL.jpg,478357,depth
31323,https://m.media-amazon.com/images/I/51BXSD2XFTL.jpg,382782,depth
31324,https://m.media-amazon.com/images/I/51BXSD2XFTL.jpg,382782,width
31325,https://m.media-amazon.com/images/I/51BXYD3tOsL.jpg,592333,height
31326,https://m.media-amazon.com/images/I/51BXYVSkLsL.jpg,983323,voltage
31327,https://m.media-amazon.com/images/I/51BXYVSkLsL.jpg,983323,wattage
31328,https://m.media-amazon.com/images/I/51BXeaP8OFL.jpg,312608,width
31329,https://m.media-amazon.com/images/I/51BXnB7V+DL.jpg,810266,height
31330,https://m.media-amazon.com/images/I/51BXnB7V+DL.jpg,810266,depth
31331,https://m.media-amazon.com/images/I/51BXoocPA7L.jpg,403664,width
31332,https://m.media-amazon.com/images/I/51BXpJL7TJL.jpg,140266,width
31333,https://m.media-amazon.com/images/I/51BYehONsPL.jpg,341157,height
31334,https://m.media-amazon.com/images/I/51BYgDVWI1L.jpg,370720,maximum_weight_recommendation
31335,https://m.media-amazon.com/images/I/51BYlOt6j6L.jpg,913156,depth
