index,image_link,group_id,entity_name
108828,https://m.media-amazon.com/images/I/61JdeebVKGL.jpg,525429,voltage
108829,https://m.media-amazon.com/images/I/61JdeebVKGL.jpg,525429,wattage
108830,https://m.media-amazon.com/images/I/61Jdsfw2I9L.jpg,386873,item_weight
108831,https://m.media-amazon.com/images/I/61JdyfW6FCL.jpg,701880,item_weight
108832,https://m.media-amazon.com/images/I/61JdyfW6FCL.jpg,701880,maximum_weight_recommendation
108833,https://m.media-amazon.com/images/I/61JfD7xl8DL.jpg,318770,wattage
108834,https://m.media-amazon.com/images/I/61Jg-49UwFL.jpg,230153,item_volume
108835,https://m.media-amazon.com/images/I/61JgJMb3qQL.jpg,325604,item_weight
108836,https://m.media-amazon.com/images/I/61JgJMb3qQL.jpg,325604,maximum_weight_recommendation
108837,https://m.media-amazon.com/images/I/61JgPoMmFIL.jpg,279307,item_weight
108838,https://m.media-amazon.com/images/I/61JhyXkHQaL.jpg,205842,item_weight
108839,https://m.media-amazon.com/images/I/61Ji28moeML.jpg,254962,maximum_weight_recommendation
108840,https://m.media-amazon.com/images/I/61Ji28moeML.jpg,254962,item_weight
108841,https://m.media-amazon.com/images/I/61JiChlag0L.jpg,955292,item_weight
108842,https://m.media-amazon.com/images/I/61JiChlag0L.jpg,955292,wattage
108843,https://m.media-amazon.com/images/I/61JjT9U702L.jpg,358166,item_weight
108844,https://m.media-amazon.com/images/I/61JkvVJpepL.jpg,370720,item_weight
108845,https://m.media-amazon.com/images/I/61Jl6h7Gy1L.jpg,701880,item_weight
108846,https://m.media-amazon.com/images/I/61Jl6h7Gy1L.jpg,701880,maximum_weight_recommendation
108847,https://m.media-amazon.com/images/I/61JlkIhyQ6L.jpg,529489,item_weight
108848,https://m.media-amazon.com/images/I/61JlkIhyQ6L.jpg,529489,maximum_weight_recommendation
108849,https://m.media-amazon.com/images/I/61JnHSI2JzL.jpg,908443,item_weight
108850,https://m.media-amazon.com/images/I/61JnS+slXPL.jpg,428871,item_weight
108851,https://m.media-amazon.com/images/I/61JoHtMjasL.jpg,701880,maximum_weight_recommendation
108852,https://m.media-amazon.com/images/I/61JoHtMjasL.jpg,701880,item_weight
108853,https://m.media-amazon.com/images/I/61JpAs59fHL.jpg,337011,item_volume
108854,https://m.media-amazon.com/images/I/61JpHvDANDL.jpg,240413,voltage
108855,https://m.media-amazon.com/images/I/61Jq8FlFBhL.jpg,477578,item_weight
108856,https://m.media-amazon.com/images/I/61JqT-UBWJL.jpg,625310,item_weight
108857,https://m.media-amazon.com/images/I/61Jqhn8pBCL.jpg,169969,item_weight
108858,https://m.media-amazon.com/images/I/61JrgcnyGNL.jpg,749917,item_weight
108859,https://m.media-amazon.com/images/I/61Js2eFraJL.jpg,296366,item_weight
108860,https://m.media-amazon.com/images/I/61JsTh16EZL.jpg,386873,item_weight
108861,https://m.media-amazon.com/images/I/61Jsr09ZagL.jpg,288715,item_weight
108862,https://m.media-amazon.com/images/I/61JsrgLkbYL.jpg,892291,item_weight
108863,https://m.media-amazon.com/images/I/61JsrgLkbYL.jpg,892291,wattage
108864,https://m.media-amazon.com/images/I/61Jt4vKZ0dL.jpg,892291,item_weight
108865,https://m.media-amazon.com/images/I/61Jt4vKZ0dL.jpg,892291,wattage
108866,https://m.media-amazon.com/images/I/61Ju3souTrL.jpg,275506,item_weight
108867,https://m.media-amazon.com/images/I/61Ju5gzH9eL.jpg,926285,item_weight
108868,https://m.media-amazon.com/images/I/61JuLGEKr8L.jpg,892291,item_weight
108869,https://m.media-amazon.com/images/I/61JuLGEKr8L.jpg,892291,wattage
108870,https://m.media-amazon.com/images/I/61JuprAz-sL.jpg,296366,item_weight
108871,https://m.media-amazon.com/images/I/61JuuiEURRL.jpg,428871,item_weight
108872,https://m.media-amazon.com/images/I/61JxZBPPWDL.jpg,749917,item_weight
108873,https://m.media-amazon.com/images/I/61Jxq-Q4kSL.jpg,441875,item_weight
108874,https://m.media-amazon.com/images/I/61JyJ+migEL.jpg,257505,item_volume
108875,https://m.media-amazon.com/images/I/61JyffW+1VL.jpg,386873,item_weight
108876,https://m.media-amazon.com/images/I/61JymbEl9LL.jpg,892291,item_weight
108877,https://m.media-amazon.com/images/I/61JymbEl9LL.jpg,892291,wattage
108878,https://m.media-amazon.com/images/I/61JytJLFv1L.jpg,426261,item_weight
108879,https://m.media-amazon.com/images/I/61JzYunVStL.jpg,209695,item_weight
108880,https://m.media-amazon.com/images/I/61K+03Bw57S.jpg,355666,item_weight
108881,https://m.media-amazon.com/images/I/61K-eePusOL.jpg,494219,item_volume
108882,https://m.media-amazon.com/images/I/61K0VRNbE0L.jpg,564709,maximum_weight_recommendation
108883,https://m.media-amazon.com/images/I/61K0cErXG9L.jpg,866950,item_weight
108884,https://m.media-amazon.com/images/I/61K0dBVkRLL.jpg,953313,item_weight
108885,https://m.media-amazon.com/images/I/61K0z3RYHEL.jpg,892291,item_weight
108886,https://m.media-amazon.com/images/I/61K0z3RYHEL.jpg,892291,wattage
108887,https://m.media-amazon.com/images/I/61K1dL4PmbL.jpg,571756,item_weight
108888,https://m.media-amazon.com/images/I/61K2+2u9fwS.jpg,418636,item_weight
108889,https://m.media-amazon.com/images/I/61K2PbujN5L.jpg,645245,item_weight
108890,https://m.media-amazon.com/images/I/61K3l+uBN8L.jpg,983323,voltage
108891,https://m.media-amazon.com/images/I/61K3l+uBN8L.jpg,983323,wattage
108892,https://m.media-amazon.com/images/I/61K3oOVqXlL.jpg,355666,item_weight
108893,https://m.media-amazon.com/images/I/61K45PCzauL.jpg,296366,item_weight
108894,https://m.media-amazon.com/images/I/61K4RUU5lSL.jpg,983323,voltage
108895,https://m.media-amazon.com/images/I/61K4RUU5lSL.jpg,983323,wattage
108896,https://m.media-amazon.com/images/I/61K5iQNYegL.jpg,625310,item_weight
108897,https://m.media-amazon.com/images/I/61K6LkGRr3S.jpg,355666,item_weight
108898,https://m.media-amazon.com/images/I/61K6ZPKVeYL.jpg,254962,item_weight
108899,https://m.media-amazon.com/images/I/61K6ZPKVeYL.jpg,254962,maximum_weight_recommendation
108900,https://m.media-amazon.com/images/I/61K6nqHVxXL.jpg,998545,item_weight
108901,https://m.media-amazon.com/images/I/61K70UwyYOL.jpg,320017,maximum_weight_recommendation
108902,https://m.media-amazon.com/images/I/61K7IuT95HL.jpg,749917,item_weight
108903,https://m.media-amazon.com/images/I/61K8w3plDZL.jpg,287137,item_volume
108904,https://m.media-amazon.com/images/I/61K9T6GaFTL.jpg,772006,maximum_weight_recommendation
108905,https://m.media-amazon.com/images/I/61K9ZLtNA3L.jpg,396559,item_weight
108906,https://m.media-amazon.com/images/I/61K9bKpw5EL.jpg,219211,wattage
108907,https://m.media-amazon.com/images/I/61K9bKpw5EL.jpg,219211,item_weight
108908,https://m.media-amazon.com/images/I/61K9yutbCWL.jpg,801829,maximum_weight_recommendation
108909,https://m.media-amazon.com/images/I/61KApVSgliL.jpg,279307,item_weight
108910,https://m.media-amazon.com/images/I/61KAyRhsFIL.jpg,416608,item_weight
108911,https://m.media-amazon.com/images/I/61KBYj3QcXL.jpg,318770,wattage
108912,https://m.media-amazon.com/images/I/61KD-5tHLNL.jpg,641642,item_weight
108913,https://m.media-amazon.com/images/I/61KD-5tHLNL.jpg,641642,voltage
108914,https://m.media-amazon.com/images/I/61KD-5tHLNL.jpg,641642,wattage
108915,https://m.media-amazon.com/images/I/61KDANFOiEL.jpg,318770,wattage
108916,https://m.media-amazon.com/images/I/61KDbfdZSWS.jpg,907907,item_weight
108917,https://m.media-amazon.com/images/I/61KE-xUptNL.jpg,279307,item_weight
108918,https://m.media-amazon.com/images/I/61KEXENkfgL.jpg,853009,maximum_weight_recommendation
108919,https://m.media-amazon.com/images/I/61KEXENkfgL.jpg,853009,item_weight
108920,https://m.media-amazon.com/images/I/61KEaXRqPsL.jpg,701880,maximum_weight_recommendation
108921,https://m.media-amazon.com/images/I/61KEaXRqPsL.jpg,701880,item_weight
108922,https://m.media-amazon.com/images/I/61KEfKBmxvL.jpg,478428,wattage
108923,https://m.media-amazon.com/images/I/61KEjLB2-pL.jpg,498074,item_volume
108924,https://m.media-amazon.com/images/I/61KEunM9G8L.jpg,418636,item_weight
