index,image_link,group_id,entity_name
47046,https://m.media-amazon.com/images/I/51SkTX8SAaL.jpg,231838,depth
47047,https://m.media-amazon.com/images/I/51SkTX8SAaL.jpg,231838,height
47048,https://m.media-amazon.com/images/I/51SkTX8SAaL.jpg,231838,width
47049,https://m.media-amazon.com/images/I/51SkVHAk2RL.jpg,347404,depth
47050,https://m.media-amazon.com/images/I/51SkVHAk2RL.jpg,347404,height
47051,https://m.media-amazon.com/images/I/51SkWI3YCAL.jpg,242256,depth
47052,https://m.media-amazon.com/images/I/51Skdfnf2WL.jpg,442321,height
47053,https://m.media-amazon.com/images/I/51SkfTuD4CL.jpg,849273,height
47054,https://m.media-amazon.com/images/I/51SkfTuD4CL.jpg,849273,width
47055,https://m.media-amazon.com/images/I/51SkfTuD4CL.jpg,849273,depth
47056,https://m.media-amazon.com/images/I/51Skl74gUTL.jpg,459271,item_weight
47057,https://m.media-amazon.com/images/I/51SkoQ+tAWL.jpg,658003,width
47058,https://m.media-amazon.com/images/I/51Sku8Q0TUL.jpg,849273,width
47059,https://m.media-amazon.com/images/I/51SkuIM1o7L.jpg,545902,depth
47060,https://m.media-amazon.com/images/I/51SlZdqZT1L.jpg,483370,depth
47061,https://m.media-amazon.com/images/I/51SlZdqZT1L.jpg,483370,height
47062,https://m.media-amazon.com/images/I/51SljfPNJDL.jpg,226504,height
47063,https://m.media-amazon.com/images/I/51SlkQ0-m4L.jpg,953313,item_weight
47064,https://m.media-amazon.com/images/I/51SluN289OL.jpg,883833,wattage
47065,https://m.media-amazon.com/images/I/51SluN289OL.jpg,883833,voltage
47066,https://m.media-amazon.com/images/I/51Sm37oz4uL.jpg,866516,height
47067,https://m.media-amazon.com/images/I/51Sm9VyvObL.jpg,478357,height
47068,https://m.media-amazon.com/images/I/51SmCcshIML.jpg,524117,width
47069,https://m.media-amazon.com/images/I/51SmPy16M5L.jpg,292475,depth
47070,https://m.media-amazon.com/images/I/51SmPy16M5L.jpg,292475,height
47071,https://m.media-amazon.com/images/I/51SmVAz5ZAL.jpg,957050,wattage
47072,https://m.media-amazon.com/images/I/51SmVAz5ZAL.jpg,957050,voltage
47073,https://m.media-amazon.com/images/I/51SmYlD5kGL.jpg,476311,height
47074,https://m.media-amazon.com/images/I/51SmcTgNmjL.jpg,752266,width
47075,https://m.media-amazon.com/images/I/51SmcyPPpIS.jpg,436746,height
47076,https://m.media-amazon.com/images/I/51SmyOVsnRL.jpg,748919,item_weight
47077,https://m.media-amazon.com/images/I/51Sn6npa3LL.jpg,752266,width
47078,https://m.media-amazon.com/images/I/51Sn6npa3LL.jpg,752266,depth
47079,https://m.media-amazon.com/images/I/51SnBXTIwSL.jpg,749917,item_weight
47080,https://m.media-amazon.com/images/I/51SnJISxG7L.jpg,599772,height
47081,https://m.media-amazon.com/images/I/51SnJISxG7L.jpg,599772,width
47082,https://m.media-amazon.com/images/I/51SnLCIPhzL.jpg,751532,width
47083,https://m.media-amazon.com/images/I/51SnYCXf7gL.jpg,453674,depth
47084,https://m.media-amazon.com/images/I/51SnYCXf7gL.jpg,453674,height
47085,https://m.media-amazon.com/images/I/51SnqA5dSCL.jpg,823083,height
47086,https://m.media-amazon.com/images/I/51SnqA5dSCL.jpg,823083,width
47087,https://m.media-amazon.com/images/I/51SnqA5dSCL.jpg,823083,depth
47088,https://m.media-amazon.com/images/I/51So02c-kKL.jpg,459271,maximum_weight_recommendation
47089,https://m.media-amazon.com/images/I/51So2dJIWsL.jpg,347404,width
47090,https://m.media-amazon.com/images/I/51SoFjT6HpL.jpg,416664,voltage
47091,https://m.media-amazon.com/images/I/51SoKhtQJbL.jpg,347404,width
47092,https://m.media-amazon.com/images/I/51SoKhtQJbL.jpg,347404,depth
47093,https://m.media-amazon.com/images/I/51SoNAwgXiL.jpg,970563,height
47094,https://m.media-amazon.com/images/I/51SoO8PJzJL.jpg,641642,item_weight
47095,https://m.media-amazon.com/images/I/51SoO8PJzJL.jpg,641642,wattage
47096,https://m.media-amazon.com/images/I/51SoO8PJzJL.jpg,641642,voltage
47097,https://m.media-amazon.com/images/I/51SoQhCF49L.jpg,721522,width
47098,https://m.media-amazon.com/images/I/51SoQhCF49L.jpg,721522,depth
47099,https://m.media-amazon.com/images/I/51Soi1VV2gL.jpg,106003,depth
47100,https://m.media-amazon.com/images/I/51Soi1VV2gL.jpg,106003,height
47101,https://m.media-amazon.com/images/I/51SooSRVqEL.jpg,311997,width
47102,https://m.media-amazon.com/images/I/51SooSRVqEL.jpg,311997,height
47103,https://m.media-amazon.com/images/I/51Sozs2ITTL.jpg,745326,height
47104,https://m.media-amazon.com/images/I/51Sp4DNZdcL.jpg,844474,depth
47105,https://m.media-amazon.com/images/I/51Sp4DNZdcL.jpg,844474,width
47106,https://m.media-amazon.com/images/I/51Sp6lIjRxS.jpg,758128,width
47107,https://m.media-amazon.com/images/I/51SpEHEOBBL.jpg,152057,item_weight
47108,https://m.media-amazon.com/images/I/51SpEdJXqmL.jpg,993359,item_weight
47109,https://m.media-amazon.com/images/I/51SpNQLUsXL.jpg,599772,height
47110,https://m.media-amazon.com/images/I/51SpPinEtGL.jpg,900671,wattage
47111,https://m.media-amazon.com/images/I/51SpPinEtGL.jpg,900671,voltage
47112,https://m.media-amazon.com/images/I/51SpShWknVL.jpg,945489,height
47113,https://m.media-amazon.com/images/I/51SpShWknVL.jpg,945489,depth
47114,https://m.media-amazon.com/images/I/51SpXWGC9GL.jpg,838598,width
47115,https://m.media-amazon.com/images/I/51SpuLWes5L.jpg,558832,width
47116,https://m.media-amazon.com/images/I/51SpzCuPrRL.jpg,442321,height
47117,https://m.media-amazon.com/images/I/51Sq1NLr0uL.jpg,639508,height
47118,https://m.media-amazon.com/images/I/51Sq1NLr0uL.jpg,639508,width
47119,https://m.media-amazon.com/images/I/51Sq5+riW4L.jpg,728511,depth
47120,https://m.media-amazon.com/images/I/51Sq7x4NLXL.jpg,384298,depth
47121,https://m.media-amazon.com/images/I/51Sq86AoFvL.jpg,469317,height
47122,https://m.media-amazon.com/images/I/51SqEH2xGBL.jpg,823083,height
47123,https://m.media-amazon.com/images/I/51SqEH2xGBL.jpg,823083,depth
47124,https://m.media-amazon.com/images/I/51SqI9dTdhL.jpg,347404,depth
47125,https://m.media-amazon.com/images/I/51SqI9dTdhL.jpg,347404,height
47126,https://m.media-amazon.com/images/I/51SqNLUaAzL.jpg,653767,height
47127,https://m.media-amazon.com/images/I/51SqNLUaAzL.jpg,653767,width
47128,https://m.media-amazon.com/images/I/51Sqg+Sgw-L.jpg,524117,height
47129,https://m.media-amazon.com/images/I/51Sqg+Sgw-L.jpg,524117,depth
47130,https://m.media-amazon.com/images/I/51SqgOLyImL.jpg,648011,width
47131,https://m.media-amazon.com/images/I/51SqgOLyImL.jpg,648011,depth
47132,https://m.media-amazon.com/images/I/51SquDiU2oL.jpg,521308,height
47133,https://m.media-amazon.com/images/I/51SquDiU2oL.jpg,521308,width
47134,https://m.media-amazon.com/images/I/51SqwWoxJyL.jpg,866950,item_weight
47135,https://m.media-amazon.com/images/I/51Sr-Hb9BzL.jpg,142748,width
47136,https://m.media-amazon.com/images/I/51Sr-Hb9BzL.jpg,142748,depth
47137,https://m.media-amazon.com/images/I/51Sr0cYDGcL.jpg,208023,width
47138,https://m.media-amazon.com/images/I/51Sr2k-Rl4L.jpg,955522,width
47139,https://m.media-amazon.com/images/I/51SrAvaJM2S.jpg,142748,depth
47140,https://m.media-amazon.com/images/I/51SrAvaJM2S.jpg,142748,height
47141,https://m.media-amazon.com/images/I/51SrAvaJM2S.jpg,142748,width
47142,https://m.media-amazon.com/images/I/51SrCtyDg+L.jpg,488883,height
47143,https://m.media-amazon.com/images/I/51SrH5ikpML.jpg,545902,width
47144,https://m.media-amazon.com/images/I/51SrPjzlAxL.jpg,764618,depth
47145,https://m.media-amazon.com/images/I/51SrPjzlAxL.jpg,764618,width
47146,https://m.media-amazon.com/images/I/51SrPobsaeL.jpg,311997,width
47147,https://m.media-amazon.com/images/I/51SrV+Lp--L.jpg,186035,item_weight
47148,https://m.media-amazon.com/images/I/51SrV+Lp--L.jpg,186035,wattage
47149,https://m.media-amazon.com/images/I/51SrV+Lp--L.jpg,186035,voltage
47150,https://m.media-amazon.com/images/I/51SrWFO5p9L.jpg,169969,item_weight
47151,https://m.media-amazon.com/images/I/51SraXf7MoL.jpg,396026,width
