index,image_link,group_id,entity_name
55298,https://m.media-amazon.com/images/I/51bhGWNShLL.jpg,149708,depth
55299,https://m.media-amazon.com/images/I/51bhOnf2dcL.jpg,462757,item_weight
55300,https://m.media-amazon.com/images/I/51bhgfqHv-S.jpg,926285,item_weight
55301,https://m.media-amazon.com/images/I/51bhjri9lXL.jpg,579652,height
55302,https://m.media-amazon.com/images/I/51bhjri9lXL.jpg,579652,depth
55303,https://m.media-amazon.com/images/I/51bhjri9lXL.jpg,579652,width
55304,https://m.media-amazon.com/images/I/51bhqBCqFXL.jpg,687867,width
55305,https://m.media-amazon.com/images/I/51bhqBCqFXL.jpg,687867,depth
55306,https://m.media-amazon.com/images/I/51bhyxqU7vL.jpg,104874,height
55307,https://m.media-amazon.com/images/I/51bhyxqU7vL.jpg,104874,width
55308,https://m.media-amazon.com/images/I/51bi-guaRfL.jpg,312608,width
55309,https://m.media-amazon.com/images/I/51bi26nzuiL.jpg,292475,width
55310,https://m.media-amazon.com/images/I/51bi81-aJPL.jpg,483370,width
55311,https://m.media-amazon.com/images/I/51bi81-aJPL.jpg,483370,depth
55312,https://m.media-amazon.com/images/I/51bi81-aJPL.jpg,483370,height
55313,https://m.media-amazon.com/images/I/51bi92Y6lkL.jpg,347404,width
55314,https://m.media-amazon.com/images/I/51bi92Y6lkL.jpg,347404,depth
55315,https://m.media-amazon.com/images/I/51biCdtqRvL.jpg,603688,depth
55316,https://m.media-amazon.com/images/I/51biFGdG8iL.jpg,913156,depth
55317,https://m.media-amazon.com/images/I/51biFGdG8iL.jpg,913156,width
55318,https://m.media-amazon.com/images/I/51biFGdG8iL.jpg,913156,height
55319,https://m.media-amazon.com/images/I/51bibcJt0fL.jpg,745387,width
55320,https://m.media-amazon.com/images/I/51biop6H67L.jpg,311997,height
55321,https://m.media-amazon.com/images/I/51biryvPFDL.jpg,574059,depth
55322,https://m.media-amazon.com/images/I/51biryvPFDL.jpg,574059,width
55323,https://m.media-amazon.com/images/I/51biryvPFDL.jpg,574059,height
55324,https://m.media-amazon.com/images/I/51bisEtljRS.jpg,982714,depth
55325,https://m.media-amazon.com/images/I/51bisEtljRS.jpg,982714,height
55326,https://m.media-amazon.com/images/I/51bivl3k1KL.jpg,359286,item_weight
55327,https://m.media-amazon.com/images/I/51bjCJgWTRL.jpg,478357,width
55328,https://m.media-amazon.com/images/I/51bjFfiYymL.jpg,749917,item_weight
55329,https://m.media-amazon.com/images/I/51bjOfCQQXL.jpg,131797,height
55330,https://m.media-amazon.com/images/I/51bjPe8swJL.jpg,849273,width
55331,https://m.media-amazon.com/images/I/51bjSDLIoFL.jpg,991868,width
55332,https://m.media-amazon.com/images/I/51bjZY1IcpL.jpg,928606,voltage
55333,https://m.media-amazon.com/images/I/51bjZY1IcpL.jpg,928606,wattage
55334,https://m.media-amazon.com/images/I/51bjpDTQJoL.jpg,721522,width
55335,https://m.media-amazon.com/images/I/51bjpt45nYL.jpg,276611,height
55336,https://m.media-amazon.com/images/I/51bjpt45nYL.jpg,276611,depth
55337,https://m.media-amazon.com/images/I/51bk4hbufxL.jpg,141308,width
55338,https://m.media-amazon.com/images/I/51bk7pc8rgL.jpg,564709,maximum_weight_recommendation
55339,https://m.media-amazon.com/images/I/51bkM6CWjLL.jpg,846116,height
55340,https://m.media-amazon.com/images/I/51bkM6CWjLL.jpg,846116,depth
55341,https://m.media-amazon.com/images/I/51bkMeyatIL.jpg,106003,depth
55342,https://m.media-amazon.com/images/I/51bkMeyatIL.jpg,106003,height
55343,https://m.media-amazon.com/images/I/51bkRVqA3tL.jpg,991868,width
55344,https://m.media-amazon.com/images/I/51bkRVqA3tL.jpg,991868,depth
55345,https://m.media-amazon.com/images/I/51bkT6Eo6HL.jpg,267482,item_weight
55346,https://m.media-amazon.com/images/I/51bkXvWUI7L.jpg,681445,depth
55347,https://m.media-amazon.com/images/I/51bkdUlfJrS.jpg,521308,width
55348,https://m.media-amazon.com/images/I/51bkeJQ7fOL.jpg,675680,height
55349,https://m.media-amazon.com/images/I/51bkflU2AkL.jpg,916768,height
55350,https://m.media-amazon.com/images/I/51bkflU2AkL.jpg,916768,depth
55351,https://m.media-amazon.com/images/I/51bkflU2AkL.jpg,916768,width
55352,https://m.media-amazon.com/images/I/51bki7WpN1L.jpg,231838,height
55353,https://m.media-amazon.com/images/I/51bkomjWPIL.jpg,292475,depth
55354,https://m.media-amazon.com/images/I/51bkomjWPIL.jpg,292475,height
55355,https://m.media-amazon.com/images/I/51bl-VRiIoL.jpg,931856,height
55356,https://m.media-amazon.com/images/I/51bl-VRiIoL.jpg,931856,depth
55357,https://m.media-amazon.com/images/I/51bl4ifCHlL.jpg,501250,height
55358,https://m.media-amazon.com/images/I/51blDwDsoJL.jpg,608041,item_volume
55359,https://m.media-amazon.com/images/I/51blHk+N2TL.jpg,892291,wattage
55360,https://m.media-amazon.com/images/I/51blHk+N2TL.jpg,892291,item_weight
55361,https://m.media-amazon.com/images/I/51blLKlKGML.jpg,844474,depth
55362,https://m.media-amazon.com/images/I/51blLKlKGML.jpg,844474,height
55363,https://m.media-amazon.com/images/I/51blVSMtkuL.jpg,972028,height
55364,https://m.media-amazon.com/images/I/51bld7dyshL.jpg,178958,height
55365,https://m.media-amazon.com/images/I/51bld7dyshL.jpg,178958,depth
55366,https://m.media-amazon.com/images/I/51blpRm1iPS.jpg,486423,width
55367,https://m.media-amazon.com/images/I/51blpRm1iPS.jpg,486423,depth
55368,https://m.media-amazon.com/images/I/51blrFVVRLL.jpg,858439,depth
55369,https://m.media-amazon.com/images/I/51blzJIwE1L.jpg,507619,height
55370,https://m.media-amazon.com/images/I/51bme4RhUTL.jpg,347404,height
55371,https://m.media-amazon.com/images/I/51bmnJ3bELL.jpg,507467,depth
55372,https://m.media-amazon.com/images/I/51bn3BNflgL.jpg,412008,item_weight
55373,https://m.media-amazon.com/images/I/51bn3BNflgL.jpg,412008,wattage
55374,https://m.media-amazon.com/images/I/51bn3BNflgL.jpg,412008,voltage
55375,https://m.media-amazon.com/images/I/51bn5kJ-x2L.jpg,521194,width
55376,https://m.media-amazon.com/images/I/51bnE-mR31L.jpg,403664,height
55377,https://m.media-amazon.com/images/I/51bnG1tZibL.jpg,494658,height
55378,https://m.media-amazon.com/images/I/51bnG1tZibL.jpg,494658,width
55379,https://m.media-amazon.com/images/I/51bnSbkltNL.jpg,648011,height
55380,https://m.media-amazon.com/images/I/51bnSbkltNL.jpg,648011,depth
55381,https://m.media-amazon.com/images/I/51bnVMaHTTL.jpg,120219,depth
55382,https://m.media-amazon.com/images/I/51bnYTrlFML.jpg,695925,width
55383,https://m.media-amazon.com/images/I/51bnYc-gZGL.jpg,470067,width
55384,https://m.media-amazon.com/images/I/51bndKO4tDL.jpg,107694,maximum_weight_recommendation
55385,https://m.media-amazon.com/images/I/51bneTclIuL.jpg,178778,height
55386,https://m.media-amazon.com/images/I/51bnjcyF5rL.jpg,838598,height
55387,https://m.media-amazon.com/images/I/51bnmS2tVzL.jpg,823083,width
55388,https://m.media-amazon.com/images/I/51bnmS2tVzL.jpg,823083,depth
55389,https://m.media-amazon.com/images/I/51bnmS2tVzL.jpg,823083,height
55390,https://m.media-amazon.com/images/I/51bnuVDKBPL.jpg,653767,height
55391,https://m.media-amazon.com/images/I/51bnuvH0zGL.jpg,810266,height
55392,https://m.media-amazon.com/images/I/51bnv-P5NML.jpg,277199,height
55393,https://m.media-amazon.com/images/I/51bnysQtbvL.jpg,625310,item_weight
55394,https://m.media-amazon.com/images/I/51bo6upu-5L.jpg,365637,item_weight
55395,https://m.media-amazon.com/images/I/51bo9YQeF3L.jpg,549052,height
55396,https://m.media-amazon.com/images/I/51bo9YQeF3L.jpg,549052,depth
55397,https://m.media-amazon.com/images/I/51bo9YQeF3L.jpg,549052,width
55398,https://m.media-amazon.com/images/I/51bo9vlHHnL.jpg,952353,voltage
55399,https://m.media-amazon.com/images/I/51boGTF42fL.jpg,599317,depth
55400,https://m.media-amazon.com/images/I/51boLWcm71L.jpg,292475,height
55401,https://m.media-amazon.com/images/I/51boLWcm71L.jpg,292475,depth
55402,https://m.media-amazon.com/images/I/51boRAOibyL.jpg,496169,width
55403,https://m.media-amazon.com/images/I/51boWLeAETL.jpg,510899,height
55404,https://m.media-amazon.com/images/I/51bog81WwHL.jpg,132401,depth
55405,https://m.media-amazon.com/images/I/51bog81WwHL.jpg,132401,width
55406,https://m.media-amazon.com/images/I/51boxJiVFqL.jpg,611510,width
55407,https://m.media-amazon.com/images/I/51boxJiVFqL.jpg,611510,height
55408,https://m.media-amazon.com/images/I/51bp2iKwNTL.jpg,983323,wattage
55409,https://m.media-amazon.com/images/I/51bp2iKwNTL.jpg,983323,voltage
55410,https://m.media-amazon.com/images/I/51bp5dlMnGL.jpg,276611,width
55411,https://m.media-amazon.com/images/I/51bpI8zfd6L.jpg,648011,width
