index,image_link,group_id,entity_name
57299,https://m.media-amazon.com/images/I/51dy6YK8R4S.jpg,178958,width
57300,https://m.media-amazon.com/images/I/51dyAwbzWYL.jpg,801829,width
57301,https://m.media-amazon.com/images/I/51dyRAdjLeL.jpg,639475,item_weight
57302,https://m.media-amazon.com/images/I/51dyjG91NIL.jpg,488883,depth
57303,https://m.media-amazon.com/images/I/51dyjG91NIL.jpg,488883,height
57304,https://m.media-amazon.com/images/I/51dyjG91NIL.jpg,488883,width
57305,https://m.media-amazon.com/images/I/51dyjbZjR6L.jpg,254046,item_weight
57306,https://m.media-amazon.com/images/I/51dyqEMUzXL.jpg,849273,height
57307,https://m.media-amazon.com/images/I/51dyru7ZrRL.jpg,810266,depth
57308,https://m.media-amazon.com/images/I/51dyru7ZrRL.jpg,810266,width
57309,https://m.media-amazon.com/images/I/51dz0Cjpe6L.jpg,931247,height
57310,https://m.media-amazon.com/images/I/51dzFVPB2XL.jpg,529489,maximum_weight_recommendation
57311,https://m.media-amazon.com/images/I/51dzFVPB2XL.jpg,529489,item_weight
57312,https://m.media-amazon.com/images/I/51dzGwdnqYS.jpg,965518,voltage
57313,https://m.media-amazon.com/images/I/51dzNTWn8GL.jpg,913156,height
57314,https://m.media-amazon.com/images/I/51dzNTWn8GL.jpg,913156,depth
57315,https://m.media-amazon.com/images/I/51dzQcjeg+L.jpg,648011,depth
57316,https://m.media-amazon.com/images/I/51dzQcjeg+L.jpg,648011,height
57317,https://m.media-amazon.com/images/I/51dzQlVFaEL.jpg,866516,depth
57318,https://m.media-amazon.com/images/I/51dzQlVFaEL.jpg,866516,height
57319,https://m.media-amazon.com/images/I/51dzQw4xV-L.jpg,916768,depth
57320,https://m.media-amazon.com/images/I/51dzQw4xV-L.jpg,916768,height
57321,https://m.media-amazon.com/images/I/51dzQw4xV-L.jpg,916768,width
57322,https://m.media-amazon.com/images/I/51dzrgkFjAL.jpg,816782,item_weight
57323,https://m.media-amazon.com/images/I/51dzt6I3UIL.jpg,866516,depth
57324,https://m.media-amazon.com/images/I/51dzt6I3UIL.jpg,866516,width
57325,https://m.media-amazon.com/images/I/51dzwvfKhmL.jpg,231838,depth
57326,https://m.media-amazon.com/images/I/51dzwvfKhmL.jpg,231838,width
57327,https://m.media-amazon.com/images/I/51dzzos9G2L.jpg,483370,height
57328,https://m.media-amazon.com/images/I/51dzzos9G2L.jpg,483370,depth
57329,https://m.media-amazon.com/images/I/51e+EraP+iL.jpg,417434,height
57330,https://m.media-amazon.com/images/I/51e+JGL-4qL.jpg,347320,width
57331,https://m.media-amazon.com/images/I/51e+JGL-4qL.jpg,347320,height
57332,https://m.media-amazon.com/images/I/51e+JGL-4qL.jpg,347320,depth
57333,https://m.media-amazon.com/images/I/51e+Tz-vqjL.jpg,130591,width
57334,https://m.media-amazon.com/images/I/51e+Tz-vqjL.jpg,130591,depth
57335,https://m.media-amazon.com/images/I/51e+YCaayjL.jpg,599772,height
57336,https://m.media-amazon.com/images/I/51e+YQaGSOL.jpg,468581,item_volume
57337,https://m.media-amazon.com/images/I/51e+d6T2xrS.jpg,120219,height
57338,https://m.media-amazon.com/images/I/51e+d6T2xrS.jpg,120219,width
57339,https://m.media-amazon.com/images/I/51e+duSP-gL.jpg,658003,height
57340,https://m.media-amazon.com/images/I/51e+e2uO52L.jpg,953313,item_weight
57341,https://m.media-amazon.com/images/I/51e+gXoZT7L.jpg,276611,height
57342,https://m.media-amazon.com/images/I/51e+kYP-CXL.jpg,594224,height
57343,https://m.media-amazon.com/images/I/51e+kYP-CXL.jpg,594224,width
57344,https://m.media-amazon.com/images/I/51e+nTi1HFL.jpg,941694,item_volume
57345,https://m.media-amazon.com/images/I/51e+pRK--bL.jpg,816782,width
57346,https://m.media-amazon.com/images/I/51e+pRK--bL.jpg,816782,depth
57347,https://m.media-amazon.com/images/I/51e-+f2Z7jL.jpg,916768,depth
57348,https://m.media-amazon.com/images/I/51e-AU3n2QL.jpg,297918,item_weight
57349,https://m.media-amazon.com/images/I/51e-BsVyxBL.jpg,658003,width
57350,https://m.media-amazon.com/images/I/51e-Cz8SSqL.jpg,142748,height
57351,https://m.media-amazon.com/images/I/51e-Cz8SSqL.jpg,142748,depth
57352,https://m.media-amazon.com/images/I/51e-WJJ-C3L.jpg,545902,height
57353,https://m.media-amazon.com/images/I/51e-WJJ-C3L.jpg,545902,depth
57354,https://m.media-amazon.com/images/I/51e-ktXne0L.jpg,579652,height
57355,https://m.media-amazon.com/images/I/51e-lFy1btL.jpg,639508,height
57356,https://m.media-amazon.com/images/I/51e-mMqmNiL.jpg,983323,voltage
57357,https://m.media-amazon.com/images/I/51e-mMqmNiL.jpg,983323,wattage
57358,https://m.media-amazon.com/images/I/51e-wJMKxNL.jpg,801829,maximum_weight_recommendation
57359,https://m.media-amazon.com/images/I/51e07k83b+L.jpg,611510,maximum_weight_recommendation
57360,https://m.media-amazon.com/images/I/51e0API1kRL.jpg,558806,width
57361,https://m.media-amazon.com/images/I/51e0API1kRL.jpg,558806,depth
57362,https://m.media-amazon.com/images/I/51e0CC53H3L.jpg,483370,depth
57363,https://m.media-amazon.com/images/I/51e0CC53H3L.jpg,483370,width
57364,https://m.media-amazon.com/images/I/51e0CC53H3L.jpg,483370,height
57365,https://m.media-amazon.com/images/I/51e0XCE-PKL.jpg,885644,depth
57366,https://m.media-amazon.com/images/I/51e0XCE-PKL.jpg,885644,width
57367,https://m.media-amazon.com/images/I/51e0c4yFLxL.jpg,149708,depth
57368,https://m.media-amazon.com/images/I/51e0c4yFLxL.jpg,149708,width
57369,https://m.media-amazon.com/images/I/51e0hNFpjEL.jpg,524635,item_weight
57370,https://m.media-amazon.com/images/I/51e0hPh6oHL.jpg,347320,width
57371,https://m.media-amazon.com/images/I/51e0hPh6oHL.jpg,347320,depth
57372,https://m.media-amazon.com/images/I/51e0m5f1l-L.jpg,115666,height
57373,https://m.media-amazon.com/images/I/51e11HzVEEL.jpg,416664,height
57374,https://m.media-amazon.com/images/I/51e11HzVEEL.jpg,416664,width
57375,https://m.media-amazon.com/images/I/51e11HzVEEL.jpg,416664,depth
57376,https://m.media-amazon.com/images/I/51e11u+3lDL.jpg,932012,width
57377,https://m.media-amazon.com/images/I/51e11u+3lDL.jpg,932012,depth
57378,https://m.media-amazon.com/images/I/51e16hZxVEL.jpg,682898,height
57379,https://m.media-amazon.com/images/I/51e16hZxVEL.jpg,682898,depth
57380,https://m.media-amazon.com/images/I/51e1FLQmWAL.jpg,462757,maximum_weight_recommendation
57381,https://m.media-amazon.com/images/I/51e1MY3lGzL.jpg,965518,item_weight
57382,https://m.media-amazon.com/images/I/51e1PG7UGCL.jpg,965518,height
57383,https://m.media-amazon.com/images/I/51e1UznbF4L.jpg,150913,maximum_weight_recommendation
57384,https://m.media-amazon.com/images/I/51e1W8YTSZL.jpg,107694,item_weight
57385,https://m.media-amazon.com/images/I/51e1bbBrzyL.jpg,853009,maximum_weight_recommendation
57386,https://m.media-amazon.com/images/I/51e1bbBrzyL.jpg,853009,item_weight
57387,https://m.media-amazon.com/images/I/51e1chMz5tL.jpg,279307,item_weight
57388,https://m.media-amazon.com/images/I/51e1kBW28EL.jpg,628971,item_weight
57389,https://m.media-amazon.com/images/I/51e1m4eppTL.jpg,993498,width
57390,https://m.media-amazon.com/images/I/51e1qsD2TmL.jpg,953313,item_weight
57391,https://m.media-amazon.com/images/I/51e2-ItcpWL.jpg,488883,height
57392,https://m.media-amazon.com/images/I/51e24F+0HhL.jpg,436746,depth
57393,https://m.media-amazon.com/images/I/51e2DtrngDL.jpg,752266,width
57394,https://m.media-amazon.com/images/I/51e2ZFdRUvL.jpg,745326,height
57395,https://m.media-amazon.com/images/I/51e2ZFdRUvL.jpg,745326,depth
57396,https://m.media-amazon.com/images/I/51e2ezzhZUL.jpg,658003,depth
57397,https://m.media-amazon.com/images/I/51e2ixIcNIL.jpg,416664,height
57398,https://m.media-amazon.com/images/I/51e2maYSsiL.jpg,594224,width
57399,https://m.media-amazon.com/images/I/51e2sYe7yfL.jpg,941694,item_weight
57400,https://m.media-amazon.com/images/I/51e2wb4IImL.jpg,180726,depth
57401,https://m.media-amazon.com/images/I/51e2wb4IImL.jpg,180726,width
57402,https://m.media-amazon.com/images/I/51e2yE9yLdL.jpg,558806,height
57403,https://m.media-amazon.com/images/I/51e2yE9yLdL.jpg,558806,depth
57404,https://m.media-amazon.com/images/I/51e2yE9yLdL.jpg,558806,width
57405,https://m.media-amazon.com/images/I/51e2zt5yT4L.jpg,752266,width
57406,https://m.media-amazon.com/images/I/51e31cjHR0L.jpg,830996,height
57407,https://m.media-amazon.com/images/I/51e37uVrQtL.jpg,279307,item_weight
57408,https://m.media-amazon.com/images/I/51e3KjPd-2L.jpg,705304,item_weight
57409,https://m.media-amazon.com/images/I/51e3L2ji3wL.jpg,842944,depth
57410,https://m.media-amazon.com/images/I/51e3b6YNvdL.jpg,453674,width
57411,https://m.media-amazon.com/images/I/51e3b6YNvdL.jpg,453674,depth
57412,https://m.media-amazon.com/images/I/51e3b6YNvdL.jpg,453674,height
57413,https://m.media-amazon.com/images/I/51e3dB5VjuL.jpg,705304,item_weight
57414,https://m.media-amazon.com/images/I/51e3e509OmL.jpg,965518,voltage
57415,https://m.media-amazon.com/images/I/51e3jc-31kL.jpg,120219,height
57416,https://m.media-amazon.com/images/I/51e3krbl0QL.jpg,365756,depth
57417,https://m.media-amazon.com/images/I/51e3krbl0QL.jpg,365756,height
57418,https://m.media-amazon.com/images/I/51e3nlW-KdL.jpg,478357,width
57419,https://m.media-amazon.com/images/I/51e3r1Zd7vL.jpg,709627,voltage
57420,https://m.media-amazon.com/images/I/51e3spa5mKL.jpg,913156,height
57421,https://m.media-amazon.com/images/I/51e3ye1V9SL.jpg,358831,width
57422,https://m.media-amazon.com/images/I/51e3ye1V9SL.jpg,358831,depth
57423,https://m.media-amazon.com/images/I/51e3ye1V9SL.jpg,358831,height
57424,https://m.media-amazon.com/images/I/51e45YZEUvL.jpg,480845,height
57425,https://m.media-amazon.com/images/I/51e4AtyksjL.jpg,965518,voltage
57426,https://m.media-amazon.com/images/I/51e4D5VRLOS.jpg,801829,height
57427,https://m.media-amazon.com/images/I/51e4D9ZCRpL.jpg,826444,depth
57428,https://m.media-amazon.com/images/I/51e4D9ZCRpL.jpg,826444,width
57429,https://m.media-amazon.com/images/I/51e4JVzJBhS.jpg,784538,depth
57430,https://m.media-amazon.com/images/I/51e4JVzJBhS.jpg,784538,width
57431,https://m.media-amazon.com/images/I/51e4T9nbZQL.jpg,970563,depth
57432,https://m.media-amazon.com/images/I/51e4T9nbZQL.jpg,970563,height
57433,https://m.media-amazon.com/images/I/51e4YBzTf7S.jpg,149159,height
57434,https://m.media-amazon.com/images/I/51e4YBzTf7S.jpg,149159,width
57435,https://m.media-amazon.com/images/I/51e4aytv9VL.jpg,611510,width
57436,https://m.media-amazon.com/images/I/51e4t9pV3SS.jpg,681445,width
57437,https://m.media-amazon.com/images/I/51e4t9pV3SS.jpg,681445,height
57438,https://m.media-amazon.com/images/I/51e4t9pV3SS.jpg,681445,depth
57439,https://m.media-amazon.com/images/I/51e52tG4VvL.jpg,872083,item_weight
57440,https://m.media-amazon.com/images/I/51e5JAM3ikL.jpg,639508,height
57441,https://m.media-amazon.com/images/I/51e5JAM3ikL.jpg,639508,width
57442,https://m.media-amazon.com/images/I/51e5pvyhBEL.jpg,297918,item_weight
57443,https://m.media-amazon.com/images/I/51e5wAktNJL.jpg,449805,width
57444,https://m.media-amazon.com/images/I/51e5wAktNJL.jpg,449805,depth
57445,https://m.media-amazon.com/images/I/51e6C3EqQXL.jpg,648011,depth
57446,https://m.media-amazon.com/images/I/51e6C3EqQXL.jpg,648011,width
57447,https://m.media-amazon.com/images/I/51e6D26JXLL.jpg,810266,depth
57448,https://m.media-amazon.com/images/I/51e6D26JXLL.jpg,810266,height
57449,https://m.media-amazon.com/images/I/51e6LkG2wqL.jpg,776220,width
57450,https://m.media-amazon.com/images/I/51e6LkG2wqL.jpg,776220,depth
57451,https://m.media-amazon.com/images/I/51e6f-aybfL.jpg,918186,height
57452,https://m.media-amazon.com/images/I/51e6j8RLWbL.jpg,418233,width
57453,https://m.media-amazon.com/images/I/51e6jDff50L.jpg,752266,depth
57454,https://m.media-amazon.com/images/I/51e6jDff50L.jpg,752266,width
57455,https://m.media-amazon.com/images/I/51e6olM9YOL.jpg,161371,width
57456,https://m.media-amazon.com/images/I/51e6qE7oNDL.jpg,178778,height
57457,https://m.media-amazon.com/images/I/51e74EjHJXL.jpg,417434,height
57458,https://m.media-amazon.com/images/I/51e78UBxvqL.jpg,187993,wattage
57459,https://m.media-amazon.com/images/I/51e78UBxvqL.jpg,187993,voltage
57460,https://m.media-amazon.com/images/I/51e7CKTKAdS.jpg,120219,height
57461,https://m.media-amazon.com/images/I/51e7CKTKAdS.jpg,966823,item_weight
57462,https://m.media-amazon.com/images/I/51e7JWx-xxL.jpg,737148,height
57463,https://m.media-amazon.com/images/I/51e7UBXye4L.jpg,929999,item_weight
57464,https://m.media-amazon.com/images/I/51e7bh2uIvL.jpg,838598,depth
57465,https://m.media-amazon.com/images/I/51e7unPnEyL.jpg,178778,width
57466,https://m.media-amazon.com/images/I/51e7unPnEyL.jpg,178778,depth
57467,https://m.media-amazon.com/images/I/51e7w96WBTL.jpg,916768,width
57468,https://m.media-amazon.com/images/I/51e81sjd+1L.jpg,823083,width
57469,https://m.media-amazon.com/images/I/51e85B21yRL.jpg,483370,height
57470,https://m.media-amazon.com/images/I/51e8Kc7KK8L.jpg,243137,height
57471,https://m.media-amazon.com/images/I/51e8Kc7KK8L.jpg,243137,width
57472,https://m.media-amazon.com/images/I/51e8Kc7KK8L.jpg,243137,depth
57473,https://m.media-amazon.com/images/I/51e8MmPoxZS.jpg,478357,height
57474,https://m.media-amazon.com/images/I/51e8WIs7fRL.jpg,913156,depth
57475,https://m.media-amazon.com/images/I/51e8aRiwdlL.jpg,953313,item_weight
57476,https://m.media-amazon.com/images/I/51e8fRpQcUL.jpg,939129,height
57477,https://m.media-amazon.com/images/I/51e8gYj1PvS.jpg,375438,height
57478,https://m.media-amazon.com/images/I/51e8iGw-GUL.jpg,436746,height
57479,https://m.media-amazon.com/images/I/51e8oizAqYL.jpg,752266,depth
57480,https://m.media-amazon.com/images/I/51e8oizAqYL.jpg,752266,width
57481,https://m.media-amazon.com/images/I/51e8rW8+VEL.jpg,949192,width
57482,https://m.media-amazon.com/images/I/51e9+j+TdXL.jpg,939426,width
57483,https://m.media-amazon.com/images/I/51e9+j+TdXL.jpg,939426,depth
57484,https://m.media-amazon.com/images/I/51e90JnfahL.jpg,752266,depth
57485,https://m.media-amazon.com/images/I/51e90JnfahL.jpg,752266,width
57486,https://m.media-amazon.com/images/I/51e9245ZyTL.jpg,268003,maximum_weight_recommendation
57487,https://m.media-amazon.com/images/I/51e9CKPMc+L.jpg,120219,height
57488,https://m.media-amazon.com/images/I/51e9CKPMc+L.jpg,120219,depth
57489,https://m.media-amazon.com/images/I/51e9Eu7YQ8L.jpg,945489,depth
57490,https://m.media-amazon.com/images/I/51e9Eu7YQ8L.jpg,945489,height
57491,https://m.media-amazon.com/images/I/51e9I-Y4uOL.jpg,866950,item_weight
57492,https://m.media-amazon.com/images/I/51e9JRvQnRS.jpg,810266,height
57493,https://m.media-amazon.com/images/I/51e9JRvQnRS.jpg,810266,width
57494,https://m.media-amazon.com/images/I/51e9JwZO7oL.jpg,120569,item_weight
57495,https://m.media-amazon.com/images/I/51e9PGYI5LL.jpg,844474,width
57496,https://m.media-amazon.com/images/I/51e9Yy7R8KL.jpg,939587,item_weight
57497,https://m.media-amazon.com/images/I/51e9cGSF4pL.jpg,311997,height
57498,https://m.media-amazon.com/images/I/51e9cGSF4pL.jpg,311997,width
57499,https://m.media-amazon.com/images/I/51e9craeWjL.jpg,452717,depth
57500,https://m.media-amazon.com/images/I/51e9craeWjL.jpg,452717,height
57501,https://m.media-amazon.com/images/I/51e9hySXPGL.jpg,611510,width
57502,https://m.media-amazon.com/images/I/51e9w3b9-OL.jpg,599317,width
57503,https://m.media-amazon.com/images/I/51eA5iUufBL.jpg,639090,item_weight
57504,https://m.media-amazon.com/images/I/51eABNYRz4L.jpg,478357,height
57505,https://m.media-amazon.com/images/I/51eABtsZgiL.jpg,957050,voltage
57506,https://m.media-amazon.com/images/I/51eABtsZgiL.jpg,957050,wattage
57507,https://m.media-amazon.com/images/I/51eAKKlXCGL.jpg,347404,width
57508,https://m.media-amazon.com/images/I/51eALtNZZLS.jpg,695925,width
57509,https://m.media-amazon.com/images/I/51eAMt-iAQS.jpg,961822,item_volume
57510,https://m.media-amazon.com/images/I/51eAWLY2b2L.jpg,178958,height
57511,https://m.media-amazon.com/images/I/51eAWLY2b2L.jpg,178958,width
