index,image_link,group_id,entity_name
750,https://m.media-amazon.com/images/I/31UHZAv5uqL.jpg,244283,height
751,https://m.media-amazon.com/images/I/31UTFzJIXPL.jpg,801829,maximum_weight_recommendation
752,https://m.media-amazon.com/images/I/31UUoj7t0VL.jpg,810266,height
753,https://m.media-amazon.com/images/I/31UcgTh42CL.jpg,913156,height
754,https://m.media-amazon.com/images/I/31UcgTh42CL.jpg,913156,depth
755,https://m.media-amazon.com/images/I/31UcoL1WyRL.jpg,866516,depth
756,https://m.media-amazon.com/images/I/31UcoL1WyRL.jpg,866516,width
757,https://m.media-amazon.com/images/I/31UjRlgwfmL.jpg,501250,depth
758,https://m.media-amazon.com/images/I/31UjRlgwfmL.jpg,501250,height
759,https://m.media-amazon.com/images/I/31UjRlgwfmL.jpg,501250,width
760,https://m.media-amazon.com/images/I/31Ukw1A0D8L.jpg,375816,item_weight
761,https://m.media-amazon.com/images/I/31UmM1fn7mL.jpg,641642,item_weight
762,https://m.media-amazon.com/images/I/31UmM1fn7mL.jpg,641642,voltage
764,https://m.media-amazon.com/images/I/31UmQ93gVPL.jpg,478357,width
765,https://m.media-amazon.com/images/I/31Umrh6whVL.jpg,225091,item_volume
766,https://m.media-amazon.com/images/I/31V4WiFGYcL.jpg,311997,width
767,https://m.media-amazon.com/images/I/31VCQ-a70VL.jpg,913156,depth
768,https://m.media-amazon.com/images/I/31VCQ-a70VL.jpg,913156,height
769,https://m.media-amazon.com/images/I/31VCTwMT-fS.jpg,347320,depth
770,https://m.media-amazon.com/images/I/31VCTwMT-fS.jpg,347320,width
771,https://m.media-amazon.com/images/I/31VCTwMT-fS.jpg,347320,height
772,https://m.media-amazon.com/images/I/31VJg0vaGWL.jpg,519155,wattage
773,https://m.media-amazon.com/images/I/31VJg0vaGWL.jpg,519155,voltage
774,https://m.media-amazon.com/images/I/31VL4DxUz4L.jpg,386873,item_weight
775,https://m.media-amazon.com/images/I/31VLvDs2kKL.jpg,860821,wattage
776,https://m.media-amazon.com/images/I/31VLvDs2kKL.jpg,860821,item_weight
777,https://m.media-amazon.com/images/I/31VLvDs2kKL.jpg,860821,voltage
778,https://m.media-amazon.com/images/I/31VTrcDZleL.jpg,944592,width
779,https://m.media-amazon.com/images/I/31VUtKNNs2L.jpg,746096,voltage
780,https://m.media-amazon.com/images/I/31VUtKNNs2L.jpg,746096,wattage
781,https://m.media-amazon.com/images/I/31Vc4YLf2DL.jpg,966161,item_weight
782,https://m.media-amazon.com/images/I/31VdNAr6V-L.jpg,434825,width
783,https://m.media-amazon.com/images/I/31VdNAr6V-L.jpg,434825,depth
784,https://m.media-amazon.com/images/I/31VpDO6P9AS.jpg,825239,maximum_weight_recommendation
785,https://m.media-amazon.com/images/I/31VpjVnk92S.jpg,113134,width
786,https://m.media-amazon.com/images/I/31VpjVnk92S.jpg,113134,depth
787,https://m.media-amazon.com/images/I/31VpjVnk92S.jpg,113134,height
788,https://m.media-amazon.com/images/I/31VwhkyzJCL.jpg,449805,item_weight
789,https://m.media-amazon.com/images/I/31VxEURXdDL.jpg,180410,depth
790,https://m.media-amazon.com/images/I/31VxEURXdDL.jpg,180410,height
791,https://m.media-amazon.com/images/I/31VxEURXdDL.jpg,180410,width
792,https://m.media-amazon.com/images/I/31Vxf54alKL.jpg,843434,depth
793,https://m.media-amazon.com/images/I/31Vxf54alKL.jpg,843434,height
794,https://m.media-amazon.com/images/I/31W+zPEEUkL.jpg,149708,depth
795,https://m.media-amazon.com/images/I/31W+zPEEUkL.jpg,149708,width
796,https://m.media-amazon.com/images/I/31W-BR1-D+L.jpg,709627,voltage
797,https://m.media-amazon.com/images/I/31W4QpnIhtL.jpg,357074,depth
798,https://m.media-amazon.com/images/I/31W4QpnIhtL.jpg,357074,height
799,https://m.media-amazon.com/images/I/31W4QpnIhtL.jpg,357074,width
800,https://m.media-amazon.com/images/I/31W6naLlKWL.jpg,952353,voltage
801,https://m.media-amazon.com/images/I/31WGRmNVxZL.jpg,991868,depth
802,https://m.media-amazon.com/images/I/31WGRmNVxZL.jpg,991868,width
803,https://m.media-amazon.com/images/I/31WK0jYI1kL.jpg,611510,height
804,https://m.media-amazon.com/images/I/31WWm3-mSFL.jpg,801829,height
805,https://m.media-amazon.com/images/I/31WWm3-mSFL.jpg,801829,depth
806,https://m.media-amazon.com/images/I/31WWm3-mSFL.jpg,801829,width
807,https://m.media-amazon.com/images/I/31WZsbadq9L.jpg,939129,height
808,https://m.media-amazon.com/images/I/31WcA6vocGL.jpg,416664,width
809,https://m.media-amazon.com/images/I/31WjY1kCiUL.jpg,860821,wattage
810,https://m.media-amazon.com/images/I/31WjY1kCiUL.jpg,860821,voltage
811,https://m.media-amazon.com/images/I/31WjY1kCiUL.jpg,860821,item_weight
812,https://m.media-amazon.com/images/I/31Wmtna6srS.jpg,375816,item_weight
813,https://m.media-amazon.com/images/I/31Wn3-WCaoL.jpg,119607,depth
814,https://m.media-amazon.com/images/I/31Wn3-WCaoL.jpg,119607,width
815,https://m.media-amazon.com/images/I/31WnLEgpRlL.jpg,373285,item_volume
816,https://m.media-amazon.com/images/I/31WtBY9ADKL.jpg,860821,wattage
817,https://m.media-amazon.com/images/I/31WtBY9ADKL.jpg,860821,item_weight
818,https://m.media-amazon.com/images/I/31WtBY9ADKL.jpg,860821,voltage
819,https://m.media-amazon.com/images/I/31Wv8phNX3L.jpg,373285,item_weight
820,https://m.media-amazon.com/images/I/31X-pcS3thL.jpg,311997,height
821,https://m.media-amazon.com/images/I/31X-pcS3thL.jpg,311997,depth
822,https://m.media-amazon.com/images/I/31X-pcS3thL.jpg,311997,width
823,https://m.media-amazon.com/images/I/31X7tg9eF0S.jpg,983323,voltage
824,https://m.media-amazon.com/images/I/31X7tg9eF0S.jpg,983323,wattage
825,https://m.media-amazon.com/images/I/31XD2+MkqML.jpg,452717,maximum_weight_recommendation
826,https://m.media-amazon.com/images/I/31XGgHqgbqL.jpg,549052,height
827,https://m.media-amazon.com/images/I/31XGgHqgbqL.jpg,549052,depth
828,https://m.media-amazon.com/images/I/31XHdI2SFkL.jpg,347404,height
829,https://m.media-amazon.com/images/I/31XLMYHksaS.jpg,569206,maximum_weight_recommendation
830,https://m.media-amazon.com/images/I/31XQDEdhPlL.jpg,993359,item_weight
831,https://m.media-amazon.com/images/I/31XXdRjvC7L.jpg,373285,item_volume
832,https://m.media-amazon.com/images/I/31XbkNJLJPS.jpg,986932,depth
833,https://m.media-amazon.com/images/I/31XdQyv6r-L.jpg,442321,maximum_weight_recommendation
834,https://m.media-amazon.com/images/I/31XgWier7lL.jpg,523149,item_weight
835,https://m.media-amazon.com/images/I/31XjqNG45JL.jpg,549052,height
836,https://m.media-amazon.com/images/I/31XjqNG45JL.jpg,549052,depth
837,https://m.media-amazon.com/images/I/31XqWDpJSXL.jpg,277856,width
838,https://m.media-amazon.com/images/I/31XqWDpJSXL.jpg,277856,height
839,https://m.media-amazon.com/images/I/31XqWDpJSXL.jpg,277856,depth
840,https://m.media-amazon.com/images/I/31Xt4XZIPqL.jpg,442321,height
841,https://m.media-amazon.com/images/I/31Xt4XZIPqL.jpg,442321,width
842,https://m.media-amazon.com/images/I/31Y-Ok8cR7L.jpg,449805,item_weight
843,https://m.media-amazon.com/images/I/31Y7GgFN54L.jpg,459516,item_weight
844,https://m.media-amazon.com/images/I/31Y7L66oVwS.jpg,731432,item_weight
845,https://m.media-amazon.com/images/I/31YA-Fv-I9L.jpg,276700,wattage
846,https://m.media-amazon.com/images/I/31YA-Fv-I9L.jpg,276700,voltage
847,https://m.media-amazon.com/images/I/31YGoffLp4L.jpg,478357,width
848,https://m.media-amazon.com/images/I/31YODArYeoL.jpg,825239,item_weight
849,https://m.media-amazon.com/images/I/31YOyBNBFzL.jpg,916768,item_volume
850,https://m.media-amazon.com/images/I/31YSvO3erDL.jpg,883833,voltage
851,https://m.media-amazon.com/images/I/31YSvO3erDL.jpg,883833,wattage
852,https://m.media-amazon.com/images/I/31YazWY4FCL.jpg,297918,item_weight
853,https://m.media-amazon.com/images/I/31YicjPdBiS.jpg,939129,height
854,https://m.media-amazon.com/images/I/31ZAV66IbxL.jpg,648011,depth
855,https://m.media-amazon.com/images/I/31ZAV66IbxL.jpg,648011,height
856,https://m.media-amazon.com/images/I/31ZCPpmBvML.jpg,276611,width
857,https://m.media-amazon.com/images/I/31ZCPpmBvML.jpg,276611,height
858,https://m.media-amazon.com/images/I/31ZEOfeIqHL.jpg,488883,item_weight
859,https://m.media-amazon.com/images/I/31ZPHoWw4kL.jpg,625842,item_volume
860,https://m.media-amazon.com/images/I/31ZRIW3LbmL.jpg,957185,item_weight
861,https://m.media-amazon.com/images/I/31ZVMTz2XlL.jpg,358831,height
862,https://m.media-amazon.com/images/I/31ZWlTKc-bL.jpg,524117,maximum_weight_recommendation
863,https://m.media-amazon.com/images/I/31ZWo20AwlL.jpg,145452,depth
864,https://m.media-amazon.com/images/I/31ZWo20AwlL.jpg,145452,height
865,https://m.media-amazon.com/images/I/31ZWo20AwlL.jpg,145452,width
866,https://m.media-amazon.com/images/I/31ZX0JNuKZL.jpg,292475,depth
867,https://m.media-amazon.com/images/I/31Zb3MwT3WL.jpg,369753,item_volume
868,https://m.media-amazon.com/images/I/31ZeQFcAw8L.jpg,752266,depth
869,https://m.media-amazon.com/images/I/31Zkmr+YOaL.jpg,507988,width
870,https://m.media-amazon.com/images/I/31Zryog+JBL.jpg,120219,depth
871,https://m.media-amazon.com/images/I/31Zryog+JBL.jpg,120219,height
872,https://m.media-amazon.com/images/I/31Zyi7A4YML.jpg,279307,item_weight
873,https://m.media-amazon.com/images/I/31a0EzuSDkL.jpg,752266,depth
874,https://m.media-amazon.com/images/I/31a0EzuSDkL.jpg,752266,height
875,https://m.media-amazon.com/images/I/31a2Aq8g+nS.jpg,312308,item_weight
876,https://m.media-amazon.com/images/I/31aBh2jI5uL.jpg,478357,height
877,https://m.media-amazon.com/images/I/31aEJCNZ2qL.jpg,311997,height
878,https://m.media-amazon.com/images/I/31aPlpOmUIL.jpg,939426,maximum_weight_recommendation
879,https://m.media-amazon.com/images/I/31aQDVjGh9L.jpg,478357,width
880,https://m.media-amazon.com/images/I/31aUf8QNTZL.jpg,347320,depth
881,https://m.media-amazon.com/images/I/31aX2BYxb6L.jpg,810266,width
882,https://m.media-amazon.com/images/I/31acS1gIQkL.jpg,794161,item_weight
883,https://m.media-amazon.com/images/I/31anWf0z-WL.jpg,536334,width
884,https://m.media-amazon.com/images/I/31anWf0z-WL.jpg,536334,depth
885,https://m.media-amazon.com/images/I/31aoBrDodRL.jpg,365637,item_weight
886,https://m.media-amazon.com/images/I/31aoamhRGFL.jpg,648011,wattage
887,https://m.media-amazon.com/images/I/31aoamhRGFL.jpg,648011,voltage
888,https://m.media-amazon.com/images/I/31asG1zgZ8L.jpg,140266,item_weight
889,https://m.media-amazon.com/images/I/31asG1zgZ8L.jpg,140266,voltage
890,https://m.media-amazon.com/images/I/31axuoFNG4L.jpg,425150,width
891,https://m.media-amazon.com/images/I/31axuoFNG4L.jpg,425150,height
892,https://m.media-amazon.com/images/I/31axuoFNG4L.jpg,425150,depth
893,https://m.media-amazon.com/images/I/31b1k2ImzWL.jpg,220662,height
894,https://m.media-amazon.com/images/I/31b1k2ImzWL.jpg,220662,depth
895,https://m.media-amazon.com/images/I/31b4reYTRzL.jpg,675012,item_weight
896,https://m.media-amazon.com/images/I/31b8Qf9uT+L.jpg,142748,depth
897,https://m.media-amazon.com/images/I/31b8Qf9uT+L.jpg,142748,height
898,https://m.media-amazon.com/images/I/31bIzcAhslL.jpg,745387,height
899,https://m.media-amazon.com/images/I/31bJ-k07jbL.jpg,928606,item_weight
900,https://m.media-amazon.com/images/I/31bMhyoGB1L.jpg,318770,wattage
901,https://m.media-amazon.com/images/I/31bNKvx+YrL.jpg,478357,height
902,https://m.media-amazon.com/images/I/31bUTbLCDWL.jpg,145452,width
903,https://m.media-amazon.com/images/I/31bUTbLCDWL.jpg,145452,depth
904,https://m.media-amazon.com/images/I/31bYRySIMfL.jpg,254449,item_volume
905,https://m.media-amazon.com/images/I/31bYq-glWYL.jpg,178958,depth
906,https://m.media-amazon.com/images/I/31bYq-glWYL.jpg,178958,height
907,https://m.media-amazon.com/images/I/31bfoFzsZeL.jpg,469317,depth
908,https://m.media-amazon.com/images/I/31bfoFzsZeL.jpg,469317,width
909,https://m.media-amazon.com/images/I/31bfoFzsZeL.jpg,469317,height
910,https://m.media-amazon.com/images/I/31bl8rc-H+L.jpg,276611,depth
911,https://m.media-amazon.com/images/I/31bn52CUlzL.jpg,276611,height
912,https://m.media-amazon.com/images/I/31bruL8AF8L.jpg,682898,height
913,https://m.media-amazon.com/images/I/31btQF9Tq8L.jpg,883833,voltage
914,https://m.media-amazon.com/images/I/31btQF9Tq8L.jpg,883833,wattage
915,https://m.media-amazon.com/images/I/31bu6OYz4sL.jpg,281678,item_weight
916,https://m.media-amazon.com/images/I/31c0QwlHIgL.jpg,149708,width
917,https://m.media-amazon.com/images/I/31c0QwlHIgL.jpg,149708,height
918,https://m.media-amazon.com/images/I/31c0pTY+tTL.jpg,681445,height
919,https://m.media-amazon.com/images/I/31c2RoGA8uL.jpg,801829,depth
920,https://m.media-amazon.com/images/I/31c5UOqokKL.jpg,883833,wattage
921,https://m.media-amazon.com/images/I/31c5UOqokKL.jpg,883833,voltage
