index,image_link,group_id,entity_name
85569,https://m.media-amazon.com/images/I/612u78YCJ8L.jpg,883361,depth
85570,https://m.media-amazon.com/images/I/612u9SzmiwL.jpg,913156,height
85571,https://m.media-amazon.com/images/I/612uIPzXmSL.jpg,550595,width
85572,https://m.media-amazon.com/images/I/612uUSaoj9L.jpg,558832,depth
85573,https://m.media-amazon.com/images/I/612uVxPYNKL.jpg,611510,height
85574,https://m.media-amazon.com/images/I/612uYUxNYJL.jpg,442321,depth
85575,https://m.media-amazon.com/images/I/612ui+5Yi1L.jpg,597647,width
85576,https://m.media-amazon.com/images/I/612ui+5Yi1L.jpg,597647,height
85577,https://m.media-amazon.com/images/I/612ui+5Yi1L.jpg,597647,depth
85578,https://m.media-amazon.com/images/I/612uiIRVq7L.jpg,434825,height
85579,https://m.media-amazon.com/images/I/612uiIRVq7L.jpg,434825,width
85580,https://m.media-amazon.com/images/I/612urs9+DCL.jpg,653767,depth
85581,https://m.media-amazon.com/images/I/612urs9+DCL.jpg,653767,width
85582,https://m.media-amazon.com/images/I/612urs9+DCL.jpg,653767,height
85583,https://m.media-amazon.com/images/I/612v-4082oL.jpg,752266,height
85584,https://m.media-amazon.com/images/I/612v-4082oL.jpg,752266,width
85585,https://m.media-amazon.com/images/I/612v0GrQufL.jpg,752266,depth
85586,https://m.media-amazon.com/images/I/612v0GrQufL.jpg,752266,height
85587,https://m.media-amazon.com/images/I/612v0wMHycL.jpg,594224,width
85588,https://m.media-amazon.com/images/I/612v0wMHycL.jpg,594224,height
85589,https://m.media-amazon.com/images/I/612v2d9H9kL.jpg,764618,width
85590,https://m.media-amazon.com/images/I/612v2d9H9kL.jpg,764618,depth
85591,https://m.media-amazon.com/images/I/612v40xGtQL.jpg,258617,depth
85592,https://m.media-amazon.com/images/I/612v40xGtQL.jpg,258617,width
85593,https://m.media-amazon.com/images/I/612v5uQj+BL.jpg,221399,width
85594,https://m.media-amazon.com/images/I/612v7DWUzRL.jpg,142748,width
85595,https://m.media-amazon.com/images/I/612v7DWUzRL.jpg,142748,depth
85596,https://m.media-amazon.com/images/I/612vMiJ7HDL.jpg,876642,width
85597,https://m.media-amazon.com/images/I/612vQ9806hL.jpg,752266,height
85598,https://m.media-amazon.com/images/I/612vQcR0VtL.jpg,524117,height
85599,https://m.media-amazon.com/images/I/612vRgJtrxL.jpg,749917,item_weight
85600,https://m.media-amazon.com/images/I/612vSVICxlL.jpg,204245,height
