index,image_link,group_id,entity_name
61052,https://m.media-amazon.com/images/I/51i5FhktOoS.jpg,730429,width
61053,https://m.media-amazon.com/images/I/51i5G1YzUhL.jpg,478357,width
61054,https://m.media-amazon.com/images/I/51i5MkZMwhL.jpg,745326,depth
61055,https://m.media-amazon.com/images/I/51i5PpRK1CL.jpg,792578,width
61056,https://m.media-amazon.com/images/I/51i5PpRK1CL.jpg,792578,height
61057,https://m.media-amazon.com/images/I/51i5PpRK1CL.jpg,792578,depth
61058,https://m.media-amazon.com/images/I/51i5RznC7PL.jpg,308856,item_weight
61059,https://m.media-amazon.com/images/I/51i5T5lV0KL.jpg,488883,height
61060,https://m.media-amazon.com/images/I/51i5m4eLmSL.jpg,208023,height
61061,https://m.media-amazon.com/images/I/51i5m4eLmSL.jpg,208023,width
61062,https://m.media-amazon.com/images/I/51i5m4eLmSL.jpg,208023,depth
61063,https://m.media-amazon.com/images/I/51i5qojZulL.jpg,351134,depth
61064,https://m.media-amazon.com/images/I/51i5qojZulL.jpg,351134,height
61065,https://m.media-amazon.com/images/I/51i5xjr8AsL.jpg,916768,depth
61066,https://m.media-amazon.com/images/I/51i5xjr8AsL.jpg,916768,height
61067,https://m.media-amazon.com/images/I/51i6097uFZL.jpg,120219,width
61068,https://m.media-amazon.com/images/I/51i6097uFZL.jpg,120219,depth
61069,https://m.media-amazon.com/images/I/51i6912dqEL.jpg,494658,height
61070,https://m.media-amazon.com/images/I/51i6IN-enuL.jpg,308430,height
61071,https://m.media-amazon.com/images/I/51i6IN-enuL.jpg,308430,depth
61072,https://m.media-amazon.com/images/I/51i6KEt2yIL.jpg,478357,height
61073,https://m.media-amazon.com/images/I/51i6eR3sWVL.jpg,961155,height
61074,https://m.media-amazon.com/images/I/51i6gwixmwL.jpg,752266,depth
61075,https://m.media-amazon.com/images/I/51i6gwixmwL.jpg,752266,height
61076,https://m.media-amazon.com/images/I/51i6mC1+BLL.jpg,277073,width
61077,https://m.media-amazon.com/images/I/51i6ql-7b4L.jpg,758128,width
61078,https://m.media-amazon.com/images/I/51i6ql-7b4L.jpg,758128,height
61079,https://m.media-amazon.com/images/I/51i6raiDoDL.jpg,452717,maximum_weight_recommendation
61080,https://m.media-amazon.com/images/I/51i6zPZmUOL.jpg,931856,depth
61081,https://m.media-amazon.com/images/I/51i74eX+c9L.jpg,130591,maximum_weight_recommendation
61082,https://m.media-amazon.com/images/I/51i75-W5t-L.jpg,243137,depth
61083,https://m.media-amazon.com/images/I/51i75-W5t-L.jpg,243137,height
61084,https://m.media-amazon.com/images/I/51i77TThiFL.jpg,243137,depth
61085,https://m.media-amazon.com/images/I/51i7QUVsZ8L.jpg,507619,height
61086,https://m.media-amazon.com/images/I/51i7RfYHtLL.jpg,872083,item_weight
61087,https://m.media-amazon.com/images/I/51i7SFBTpYL.jpg,304120,depth
61088,https://m.media-amazon.com/images/I/51i7fK6oprL.jpg,752266,height
61089,https://m.media-amazon.com/images/I/51i7k6Xrr-L.jpg,883361,depth
61090,https://m.media-amazon.com/images/I/51i7k6Xrr-L.jpg,883361,height
61091,https://m.media-amazon.com/images/I/51i8B6hkBeL.jpg,242256,depth
61092,https://m.media-amazon.com/images/I/51i8HViQnFL.jpg,991868,width
61093,https://m.media-amazon.com/images/I/51i8MYBBymL.jpg,187993,voltage
61094,https://m.media-amazon.com/images/I/51i8MYBBymL.jpg,187993,wattage
61095,https://m.media-amazon.com/images/I/51i8Nes3sDL.jpg,704724,maximum_weight_recommendation
61096,https://m.media-amazon.com/images/I/51i8OV6DZfL.jpg,142748,depth
61097,https://m.media-amazon.com/images/I/51i8OV6DZfL.jpg,142748,height
61098,https://m.media-amazon.com/images/I/51i8WxOb9CL.jpg,263982,width
61099,https://m.media-amazon.com/images/I/51i8emqtRZL.jpg,113134,height
61100,https://m.media-amazon.com/images/I/51i8emqtRZL.jpg,113134,depth
61101,https://m.media-amazon.com/images/I/51i8iwcrNAL.jpg,312608,height
61102,https://m.media-amazon.com/images/I/51i8iwcrNAL.jpg,312608,width
61103,https://m.media-amazon.com/images/I/51i91nJae5L.jpg,970563,depth
61104,https://m.media-amazon.com/images/I/51i91nJae5L.jpg,970563,height
61105,https://m.media-amazon.com/images/I/51i9FvBegbL.jpg,119607,depth
61106,https://m.media-amazon.com/images/I/51i9FvBegbL.jpg,119607,width
61107,https://m.media-amazon.com/images/I/51i9SWTp8SL.jpg,556959,item_weight
61108,https://m.media-amazon.com/images/I/51i9aBiCHIL.jpg,267482,item_weight
61109,https://m.media-amazon.com/images/I/51i9hsLOnHL.jpg,483370,width
61110,https://m.media-amazon.com/images/I/51i9hsLOnHL.jpg,483370,depth
61111,https://m.media-amazon.com/images/I/51i9hsLOnHL.jpg,483370,height
61112,https://m.media-amazon.com/images/I/51i9r9VJXNL.jpg,611510,height
61113,https://m.media-amazon.com/images/I/51i9sXHZC8L.jpg,558806,height
61114,https://m.media-amazon.com/images/I/51i9sXHZC8L.jpg,558806,depth
61115,https://m.media-amazon.com/images/I/51i9uoiu4cL.jpg,970563,height
61116,https://m.media-amazon.com/images/I/51iAD32S5qL.jpg,955522,depth
61117,https://m.media-amazon.com/images/I/51iAEVYpkaL.jpg,292475,height
61118,https://m.media-amazon.com/images/I/51iAEVYpkaL.jpg,292475,depth
61119,https://m.media-amazon.com/images/I/51iAGs7HiyL.jpg,433914,width
