index,image_link,group_id,entity_name
34291,https://m.media-amazon.com/images/I/51En8brnchL.jpg,292475,height
34292,https://m.media-amazon.com/images/I/51En8brnchL.jpg,292475,width
34293,https://m.media-amazon.com/images/I/51En8brnchL.jpg,292475,depth
34294,https://m.media-amazon.com/images/I/51EnBMIzzOL.jpg,416664,voltage
34295,https://m.media-amazon.com/images/I/51EnEsevBzL.jpg,318770,wattage
34296,https://m.media-amazon.com/images/I/51EnIIHGmAL.jpg,306956,wattage
34297,https://m.media-amazon.com/images/I/51EnIIHGmAL.jpg,306956,item_weight
34298,https://m.media-amazon.com/images/I/51EnIIHGmAL.jpg,306956,voltage
34299,https://m.media-amazon.com/images/I/51EnSgGotyL.jpg,120569,item_weight
34300,https://m.media-amazon.com/images/I/51EnYdIL89L.jpg,484114,item_weight
34301,https://m.media-amazon.com/images/I/51EnbNs6t2L.jpg,120219,height
34302,https://m.media-amazon.com/images/I/51Enp258bOL.jpg,524117,depth
34303,https://m.media-amazon.com/images/I/51Eo8I2bsRL.jpg,521308,width
34304,https://m.media-amazon.com/images/I/51Eo8I2bsRL.jpg,521308,height
34305,https://m.media-amazon.com/images/I/51EoEXH3VRL.jpg,866516,width
34306,https://m.media-amazon.com/images/I/51EoF2dMDZS.jpg,564236,depth
34307,https://m.media-amazon.com/images/I/51EoF2dMDZS.jpg,564236,height
34308,https://m.media-amazon.com/images/I/51EoF2dMDZS.jpg,564236,width
34309,https://m.media-amazon.com/images/I/51EoFyNqP1L.jpg,470067,depth
34310,https://m.media-amazon.com/images/I/51EoFyNqP1L.jpg,470067,width
34311,https://m.media-amazon.com/images/I/51EoVM+WQGL.jpg,919484,height
34312,https://m.media-amazon.com/images/I/51EoVM+WQGL.jpg,919484,depth
34313,https://m.media-amazon.com/images/I/51EolkuQUNL.jpg,142748,width
34314,https://m.media-amazon.com/images/I/51EolkuQUNL.jpg,142748,height
34315,https://m.media-amazon.com/images/I/51EolkuQUNL.jpg,142748,depth
34316,https://m.media-amazon.com/images/I/51Eop9AdFEL.jpg,483370,depth
34317,https://m.media-amazon.com/images/I/51Eop9AdFEL.jpg,483370,width
34318,https://m.media-amazon.com/images/I/51Eop9AdFEL.jpg,483370,height
34319,https://m.media-amazon.com/images/I/51Eoxmol+OL.jpg,211213,wattage
34320,https://m.media-amazon.com/images/I/51EoxqGaanL.jpg,579652,height
34321,https://m.media-amazon.com/images/I/51Ep4oxsR9L.jpg,483370,depth
