index,image_link,group_id,entity_name
116330,https://m.media-amazon.com/images/I/719Zdk3youL.jpg,953313,item_weight
116331,https://m.media-amazon.com/images/I/719ZyHwy4eL.jpg,804827,item_volume
116332,https://m.media-amazon.com/images/I/719a0hZ-NAL.jpg,428871,item_weight
116333,https://m.media-amazon.com/images/I/719a6qpK5UL.jpg,240413,voltage
116334,https://m.media-amazon.com/images/I/719aTHOc+cL.jpg,812753,item_weight
116335,https://m.media-amazon.com/images/I/719aUOcTSEL.jpg,476311,item_weight
116336,https://m.media-amazon.com/images/I/719bBR31rZL.jpg,953313,item_weight
116337,https://m.media-amazon.com/images/I/719c+1jkyQL.jpg,279307,item_weight
116338,https://m.media-amazon.com/images/I/719cQxV67TL.jpg,939068,item_weight
116339,https://m.media-amazon.com/images/I/719cuTMTb5L.jpg,692827,item_volume
116340,https://m.media-amazon.com/images/I/719dEHldQqL.jpg,556959,item_weight
116341,https://m.media-amazon.com/images/I/719dUnH3m9L.jpg,784861,item_volume
116342,https://m.media-amazon.com/images/I/719dcoOHfiL.jpg,164209,item_weight
116343,https://m.media-amazon.com/images/I/719dwAfxcdL.jpg,288715,item_weight
116344,https://m.media-amazon.com/images/I/719f1wF+gQL.jpg,721542,item_weight
116345,https://m.media-amazon.com/images/I/719fEi1i6rL.jpg,325604,maximum_weight_recommendation
116346,https://m.media-amazon.com/images/I/719fEoVBCXL.jpg,556959,item_weight
116347,https://m.media-amazon.com/images/I/719g4IG2nxL.jpg,801829,item_weight
116348,https://m.media-amazon.com/images/I/719gaKnO7CL.jpg,225251,maximum_weight_recommendation
116349,https://m.media-amazon.com/images/I/719gbp6yMTL.jpg,470664,item_volume
116350,https://m.media-amazon.com/images/I/719glDUsBtS.jpg,468581,item_volume
116351,https://m.media-amazon.com/images/I/719goXpBheL.jpg,983323,voltage
116352,https://m.media-amazon.com/images/I/719goXpBheL.jpg,983323,wattage
116353,https://m.media-amazon.com/images/I/719hDzv7hlL.jpg,529489,item_weight
116354,https://m.media-amazon.com/images/I/719hDzv7hlL.jpg,529489,maximum_weight_recommendation
116355,https://m.media-amazon.com/images/I/719i-Ut+-sL.jpg,386873,item_weight
116356,https://m.media-amazon.com/images/I/719iBRZFXKL.jpg,544383,item_weight
116357,https://m.media-amazon.com/images/I/719iIwk3eoL.jpg,125148,item_volume
116358,https://m.media-amazon.com/images/I/719iKz2kCLL.jpg,895485,item_weight
116359,https://m.media-amazon.com/images/I/719it8Y75-L.jpg,853009,maximum_weight_recommendation
116360,https://m.media-amazon.com/images/I/719it8Y75-L.jpg,853009,item_weight
116361,https://m.media-amazon.com/images/I/719kTW0DyfL.jpg,853009,maximum_weight_recommendation
116362,https://m.media-amazon.com/images/I/719kTW0DyfL.jpg,853009,item_weight
116363,https://m.media-amazon.com/images/I/719l108on8L.jpg,386873,item_weight
116364,https://m.media-amazon.com/images/I/719n+sMdB0L.jpg,355666,item_weight
116365,https://m.media-amazon.com/images/I/719n160wSSL.jpg,428871,item_weight
116366,https://m.media-amazon.com/images/I/719o-iUwRiL.jpg,129446,item_weight
116367,https://m.media-amazon.com/images/I/719pFcWcq4L.jpg,288715,item_weight
116368,https://m.media-amazon.com/images/I/719pHeocMSL.jpg,479564,item_weight
116369,https://m.media-amazon.com/images/I/719pKRloZ0L.jpg,407921,item_weight
116370,https://m.media-amazon.com/images/I/719pKRloZ0L.jpg,407921,wattage
116371,https://m.media-amazon.com/images/I/719pPv+cR8L.jpg,975812,maximum_weight_recommendation
116372,https://m.media-amazon.com/images/I/719pSEM7w2L.jpg,479564,item_weight
116373,https://m.media-amazon.com/images/I/719plUqglnL.jpg,596730,maximum_weight_recommendation
116374,https://m.media-amazon.com/images/I/719puIPWr6L.jpg,953313,item_weight
116375,https://m.media-amazon.com/images/I/719pwjbupKL.jpg,625310,item_weight
116376,https://m.media-amazon.com/images/I/719qLJcHoyL.jpg,272691,item_weight
116377,https://m.media-amazon.com/images/I/719qLJcHoyL.jpg,272691,maximum_weight_recommendation
116378,https://m.media-amazon.com/images/I/719qR5wvVYS.jpg,325604,maximum_weight_recommendation
116379,https://m.media-amazon.com/images/I/719qWMdbNEL.jpg,386873,item_weight
116380,https://m.media-amazon.com/images/I/719rRXE3dEL.jpg,764417,maximum_weight_recommendation
116381,https://m.media-amazon.com/images/I/719rZqq2vbL.jpg,254962,maximum_weight_recommendation
116382,https://m.media-amazon.com/images/I/719rZqq2vbL.jpg,254962,item_weight
116383,https://m.media-amazon.com/images/I/719shVYm7tL.jpg,355666,item_weight
116384,https://m.media-amazon.com/images/I/719tiwIiBoL.jpg,279307,item_weight
116385,https://m.media-amazon.com/images/I/719uBuhCyXL.jpg,953313,item_weight
116386,https://m.media-amazon.com/images/I/719uFgbjvuL.jpg,288715,item_weight
116387,https://m.media-amazon.com/images/I/719v-LxjvtL.jpg,749917,item_weight
116388,https://m.media-amazon.com/images/I/719vWmMnwhL.jpg,355666,item_weight
116389,https://m.media-amazon.com/images/I/719vn1sX23L.jpg,622534,item_weight
116390,https://m.media-amazon.com/images/I/719wi-3UwrL.jpg,825954,item_volume
116391,https://m.media-amazon.com/images/I/719xHqMWMXL.jpg,472418,item_volume
116392,https://m.media-amazon.com/images/I/719xWnr25yL.jpg,272691,maximum_weight_recommendation
116393,https://m.media-amazon.com/images/I/719xWnr25yL.jpg,272691,item_weight
116394,https://m.media-amazon.com/images/I/719xmItlApL.jpg,370720,maximum_weight_recommendation
116395,https://m.media-amazon.com/images/I/719yXehi0sL.jpg,355666,item_weight
116396,https://m.media-amazon.com/images/I/719yeMu8+pL.jpg,120488,item_weight
116397,https://m.media-amazon.com/images/I/719zD8UzabL.jpg,975812,maximum_weight_recommendation
116398,https://m.media-amazon.com/images/I/719zFaMuWKL.jpg,556959,item_weight
116399,https://m.media-amazon.com/images/I/719zz60HfRS.jpg,550840,item_weight
116400,https://m.media-amazon.com/images/I/71A+ngRo9vL.jpg,401212,maximum_weight_recommendation
116401,https://m.media-amazon.com/images/I/71A-udjV0XL.jpg,907907,item_weight
116402,https://m.media-amazon.com/images/I/71A0h+a0FGL.jpg,866950,item_weight
116403,https://m.media-amazon.com/images/I/71A1MVtGuML.jpg,721522,maximum_weight_recommendation
116404,https://m.media-amazon.com/images/I/71A1aGcTMkL.jpg,751862,item_weight
116405,https://m.media-amazon.com/images/I/71A1c1FU0+L.jpg,603688,item_weight
116406,https://m.media-amazon.com/images/I/71A1c1FU0+L.jpg,603688,maximum_weight_recommendation
116407,https://m.media-amazon.com/images/I/71A28iWoeUL.jpg,784861,item_volume
116408,https://m.media-amazon.com/images/I/71A2SothAiL.jpg,907907,item_weight
116409,https://m.media-amazon.com/images/I/71A38O7vlrL.jpg,966161,item_weight
116410,https://m.media-amazon.com/images/I/71A3d3f2g5L.jpg,686198,item_weight
116411,https://m.media-amazon.com/images/I/71A3zGaepvL.jpg,892291,item_weight
116412,https://m.media-amazon.com/images/I/71A3zGaepvL.jpg,892291,wattage
116413,https://m.media-amazon.com/images/I/71A4DHPsf4L.jpg,892291,item_weight
116414,https://m.media-amazon.com/images/I/71A4DHPsf4L.jpg,892291,wattage
116415,https://m.media-amazon.com/images/I/71A4dWmm6PL.jpg,407921,wattage
116416,https://m.media-amazon.com/images/I/71A4dWmm6PL.jpg,407921,item_weight
116417,https://m.media-amazon.com/images/I/71A4iKOb2pL.jpg,407921,wattage
116418,https://m.media-amazon.com/images/I/71A4iKOb2pL.jpg,407921,item_weight
116419,https://m.media-amazon.com/images/I/71A5S-wnqWL.jpg,479564,item_weight
116420,https://m.media-amazon.com/images/I/71A6PrnysLL.jpg,953313,item_weight
116421,https://m.media-amazon.com/images/I/71A6UuiYQRL.jpg,895485,item_weight
116422,https://m.media-amazon.com/images/I/71A73ufqHdL.jpg,953313,item_weight
116423,https://m.media-amazon.com/images/I/71A78NKXuwL.jpg,801829,maximum_weight_recommendation
116424,https://m.media-amazon.com/images/I/71A7bt7YQ-L.jpg,749917,item_weight
116425,https://m.media-amazon.com/images/I/71A7sG1wBUL.jpg,724618,item_weight
116426,https://m.media-amazon.com/images/I/71A83WA+vAL.jpg,386873,item_weight
116427,https://m.media-amazon.com/images/I/71A8FynjJbL.jpg,701880,item_weight
116428,https://m.media-amazon.com/images/I/71A8FynjJbL.jpg,701880,maximum_weight_recommendation
116429,https://m.media-amazon.com/images/I/71A8QZnycsL.jpg,998545,item_weight
116430,https://m.media-amazon.com/images/I/71AA+XM0rVL.jpg,530318,maximum_weight_recommendation
116431,https://m.media-amazon.com/images/I/71AA+XM0rVL.jpg,530318,item_weight
116432,https://m.media-amazon.com/images/I/71AB7ydgBDL.jpg,240413,voltage
116433,https://m.media-amazon.com/images/I/71AC9KK3+9L.jpg,479564,item_weight
116434,https://m.media-amazon.com/images/I/71ACvBNGVnL.jpg,749917,item_weight
116435,https://m.media-amazon.com/images/I/71ACzcWeNDL.jpg,240413,voltage
116436,https://m.media-amazon.com/images/I/71AD8PNkfQS.jpg,525429,wattage
116437,https://m.media-amazon.com/images/I/71AD8PNkfQS.jpg,525429,voltage
116438,https://m.media-amazon.com/images/I/71AD9MOYabL.jpg,625310,item_weight
116439,https://m.media-amazon.com/images/I/71ADAx7KzKL.jpg,608041,item_volume
116440,https://m.media-amazon.com/images/I/71AEBGDnsUL.jpg,853009,item_weight
116441,https://m.media-amazon.com/images/I/71AEBGDnsUL.jpg,853009,maximum_weight_recommendation
116442,https://m.media-amazon.com/images/I/71AEIk7kzIL.jpg,240413,voltage
116443,https://m.media-amazon.com/images/I/71AF7uRNF1L.jpg,970737,item_weight
116444,https://m.media-amazon.com/images/I/71AFIN-wMpL.jpg,386873,item_weight
116445,https://m.media-amazon.com/images/I/71AFmR5h2LL.jpg,701880,maximum_weight_recommendation
116446,https://m.media-amazon.com/images/I/71AFmR5h2LL.jpg,701880,item_weight
116447,https://m.media-amazon.com/images/I/71AFoi53xUS.jpg,675332,item_weight
116448,https://m.media-amazon.com/images/I/71AG0Qt132L.jpg,751862,item_weight
116449,https://m.media-amazon.com/images/I/71AGi5THiGL.jpg,603688,item_weight
116450,https://m.media-amazon.com/images/I/71AGi5THiGL.jpg,603688,maximum_weight_recommendation
116451,https://m.media-amazon.com/images/I/71AGimET3WS.jpg,479564,item_weight
116452,https://m.media-amazon.com/images/I/71AHGdCISHL.jpg,892291,wattage
116453,https://m.media-amazon.com/images/I/71AHGdCISHL.jpg,892291,item_weight
116454,https://m.media-amazon.com/images/I/71AHZ0o5PCL.jpg,953974,item_weight
116455,https://m.media-amazon.com/images/I/71AHesvnkWL.jpg,276611,maximum_weight_recommendation
116456,https://m.media-amazon.com/images/I/71AIas9IBlL.jpg,318770,wattage
116457,https://m.media-amazon.com/images/I/71AIdK+ix-L.jpg,318770,wattage
116458,https://m.media-amazon.com/images/I/71AIjWp1fQL.jpg,658034,item_volume
116459,https://m.media-amazon.com/images/I/71AIkNZ9E+L.jpg,370720,maximum_weight_recommendation
116460,https://m.media-amazon.com/images/I/71AIo-o6khL.jpg,355666,item_weight
