index,image_link,group_id,entity_name
12262,https://m.media-amazon.com/images/I/41bIRcdBTPL.jpg,658892,depth
12263,https://m.media-amazon.com/images/I/41bIRcdBTPL.jpg,658892,width
12264,https://m.media-amazon.com/images/I/41bIjtF2BZL.jpg,681445,depth
12265,https://m.media-amazon.com/images/I/41bIjtF2BZL.jpg,681445,height
12266,https://m.media-amazon.com/images/I/41bIqw6mXbL.jpg,564709,maximum_weight_recommendation
12267,https://m.media-amazon.com/images/I/41bIvvJvSZL.jpg,832798,depth
12268,https://m.media-amazon.com/images/I/41bIvvJvSZL.jpg,832798,width
12269,https://m.media-amazon.com/images/I/41bIvvJvSZL.jpg,832798,height
12270,https://m.media-amazon.com/images/I/41bJ4cDc1JL.jpg,635528,voltage
12271,https://m.media-amazon.com/images/I/41bJDiZIy9L.jpg,705304,item_weight
12272,https://m.media-amazon.com/images/I/41bJXGpOqPL.jpg,358831,width
12273,https://m.media-amazon.com/images/I/41bJgPs38GS.jpg,252585,item_volume
12274,https://m.media-amazon.com/images/I/41bKSLdAC4L.jpg,174276,depth
12275,https://m.media-amazon.com/images/I/41bKSLdAC4L.jpg,174276,height
12276,https://m.media-amazon.com/images/I/41bKXHSkFKL.jpg,579652,depth
12277,https://m.media-amazon.com/images/I/41bKhWd7ZBL.jpg,459516,item_volume
12278,https://m.media-amazon.com/images/I/41bLd5-kfML.jpg,483370,depth
12279,https://m.media-amazon.com/images/I/41bLd5-kfML.jpg,483370,height
12280,https://m.media-amazon.com/images/I/41bLm-xBUSL.jpg,625842,item_volume
12281,https://m.media-amazon.com/images/I/41bLrbN9B+L.jpg,403664,width
12282,https://m.media-amazon.com/images/I/41bLrbN9B+L.jpg,403664,depth
12283,https://m.media-amazon.com/images/I/41bLsb7bm-L.jpg,916768,item_volume
12284,https://m.media-amazon.com/images/I/41bMQJhydIL.jpg,521308,height
12285,https://m.media-amazon.com/images/I/41bMQJhydIL.jpg,521308,width
12286,https://m.media-amazon.com/images/I/41bN6sV5F5L.jpg,416664,voltage
12287,https://m.media-amazon.com/images/I/41bNTT925ML.jpg,861555,height
12288,https://m.media-amazon.com/images/I/41bNbz4nahL.jpg,347320,depth
12289,https://m.media-amazon.com/images/I/41bNvwRjxQL.jpg,749917,item_weight
12290,https://m.media-amazon.com/images/I/41bO6mQXHVL.jpg,557758,item_volume
12291,https://m.media-amazon.com/images/I/41bO8tKedOL.jpg,478357,height
12292,https://m.media-amazon.com/images/I/41bOTGOY53L.jpg,416664,voltage
12293,https://m.media-amazon.com/images/I/41bOTnuTKyL.jpg,347404,depth
12294,https://m.media-amazon.com/images/I/41bOTnuTKyL.jpg,347404,width
12295,https://m.media-amazon.com/images/I/41bOTnuTKyL.jpg,347404,height
12296,https://m.media-amazon.com/images/I/41bOVds335L.jpg,267182,voltage
12297,https://m.media-amazon.com/images/I/41bOl2L67zL.jpg,187993,voltage
12298,https://m.media-amazon.com/images/I/41bOl2L67zL.jpg,187993,wattage
12299,https://m.media-amazon.com/images/I/41bP4yUKJ9L.jpg,244283,height
12300,https://m.media-amazon.com/images/I/41bPTcY44xL.jpg,752266,width
12301,https://m.media-amazon.com/images/I/41bPWLjjZhL.jpg,931856,height
12302,https://m.media-amazon.com/images/I/41bPWLjjZhL.jpg,931856,depth
12303,https://m.media-amazon.com/images/I/41bPe+xFovL.jpg,436746,depth
12304,https://m.media-amazon.com/images/I/41bPe+xFovL.jpg,436746,width
12305,https://m.media-amazon.com/images/I/41bQKINAZbS.jpg,396159,height
12306,https://m.media-amazon.com/images/I/41bQKINAZbS.jpg,396159,width
12307,https://m.media-amazon.com/images/I/41bRJ7WhhOL.jpg,849273,depth
12308,https://m.media-amazon.com/images/I/41bRJ7WhhOL.jpg,849273,height
12309,https://m.media-amazon.com/images/I/41bRL2EMR+L.jpg,348551,voltage
12310,https://m.media-amazon.com/images/I/41bRL2EMR+L.jpg,348551,wattage
