index,image_link,group_id,entity_name
100324,https://m.media-amazon.com/images/I/61Bd6y0rDxL.jpg,244283,depth
100325,https://m.media-amazon.com/images/I/61Bd7pWY7CL.jpg,681445,width
100326,https://m.media-amazon.com/images/I/61Bd7pWY7CL.jpg,681445,depth
100327,https://m.media-amazon.com/images/I/61BdByxXXaL.jpg,416664,height
100328,https://m.media-amazon.com/images/I/61BdDSfF2aL.jpg,288715,item_weight
100329,https://m.media-amazon.com/images/I/61BdFn-QVxL.jpg,292475,width
100330,https://m.media-amazon.com/images/I/61BdFn-QVxL.jpg,292475,depth
100331,https://m.media-amazon.com/images/I/61BdO89kftL.jpg,844474,depth
100332,https://m.media-amazon.com/images/I/61BdO89kftL.jpg,844474,width
100333,https://m.media-amazon.com/images/I/61BdRWwgeXL.jpg,416664,depth
100334,https://m.media-amazon.com/images/I/61BdRWwgeXL.jpg,416664,width
100335,https://m.media-amazon.com/images/I/61BdZzpb9CL.jpg,625842,item_volume
100336,https://m.media-amazon.com/images/I/61BdbnMkK7L.jpg,488883,height
100337,https://m.media-amazon.com/images/I/61BdbnMkK7L.jpg,488883,width
100338,https://m.media-amazon.com/images/I/61BdmReqECL.jpg,908443,item_weight
100339,https://m.media-amazon.com/images/I/61BdshzZGZL.jpg,810266,height
100340,https://m.media-amazon.com/images/I/61BduS4JzwL.jpg,676087,depth
100341,https://m.media-amazon.com/images/I/61Bdug7t0mL.jpg,478357,width
100342,https://m.media-amazon.com/images/I/61Bdug7t0mL.jpg,478357,depth
100343,https://m.media-amazon.com/images/I/61Bdx7ysdGL.jpg,113134,width
100344,https://m.media-amazon.com/images/I/61Bdycr-O3L.jpg,183388,depth
100345,https://m.media-amazon.com/images/I/61Bdycr-O3L.jpg,183388,height
100346,https://m.media-amazon.com/images/I/61BdztqtifL.jpg,184557,depth
100347,https://m.media-amazon.com/images/I/61Be0wIRN5L.jpg,403664,width
100348,https://m.media-amazon.com/images/I/61Be0wIRN5L.jpg,403664,depth
100349,https://m.media-amazon.com/images/I/61Be3s+t9qL.jpg,292475,height
100350,https://m.media-amazon.com/images/I/61Be3s+t9qL.jpg,292475,depth
100351,https://m.media-amazon.com/images/I/61BeABrWnWL.jpg,478357,depth
100352,https://m.media-amazon.com/images/I/61BeABrWnWL.jpg,478357,height
100353,https://m.media-amazon.com/images/I/61BeABrWnWL.jpg,478357,width
100354,https://m.media-amazon.com/images/I/61BeE+NHBhL.jpg,681445,depth
100355,https://m.media-amazon.com/images/I/61BeEimROIS.jpg,284992,width
100356,https://m.media-amazon.com/images/I/61BeEqgli5L.jpg,161371,depth
100357,https://m.media-amazon.com/images/I/61BeEqgli5L.jpg,161371,height
100358,https://m.media-amazon.com/images/I/61BeFsQUsFL.jpg,966823,height
100359,https://m.media-amazon.com/images/I/61BeFsQUsFL.jpg,966823,depth
100360,https://m.media-amazon.com/images/I/61BeFsQUsFL.jpg,966823,width
100361,https://m.media-amazon.com/images/I/61BeHbRiVVL.jpg,178778,width
100362,https://m.media-amazon.com/images/I/61BeHbRiVVL.jpg,178778,depth
100363,https://m.media-amazon.com/images/I/61BeJQYEMwL.jpg,988675,depth
100364,https://m.media-amazon.com/images/I/61BeJQYEMwL.jpg,988675,height
100365,https://m.media-amazon.com/images/I/61BeO9TQwiL.jpg,752266,height
100366,https://m.media-amazon.com/images/I/61BeOLTWqfL.jpg,849273,height
100367,https://m.media-amazon.com/images/I/61BeOLTWqfL.jpg,849273,depth
100368,https://m.media-amazon.com/images/I/61BePCdi9QL.jpg,119607,depth
100369,https://m.media-amazon.com/images/I/61BeVZQVCJL.jpg,752266,width
100370,https://m.media-amazon.com/images/I/61BeVZQVCJL.jpg,752266,depth
100371,https://m.media-amazon.com/images/I/61BeXe72+pL.jpg,594224,depth
100372,https://m.media-amazon.com/images/I/61Bebdbz1FL.jpg,866516,height
100373,https://m.media-amazon.com/images/I/61Bebdbz1FL.jpg,866516,depth
100374,https://m.media-amazon.com/images/I/61Bec8w3xGL.jpg,599772,height
100375,https://m.media-amazon.com/images/I/61Bef5MpNoL.jpg,208023,width
100376,https://m.media-amazon.com/images/I/61Bef5MpNoL.jpg,208023,height
100377,https://m.media-amazon.com/images/I/61Bef5MpNoL.jpg,208023,depth
100378,https://m.media-amazon.com/images/I/61BehPxfPLL.jpg,838598,width
100379,https://m.media-amazon.com/images/I/61Bet0emimL.jpg,876642,depth
100380,https://m.media-amazon.com/images/I/61BevNe6GnL.jpg,131797,depth
100381,https://m.media-amazon.com/images/I/61BexvsfQiL.jpg,966823,height
100382,https://m.media-amazon.com/images/I/61BeyfEOFFL.jpg,810266,depth
100383,https://m.media-amazon.com/images/I/61BeyfEOFFL.jpg,810266,width
100384,https://m.media-amazon.com/images/I/61Bf0oI2nWL.jpg,931856,width
100385,https://m.media-amazon.com/images/I/61Bf2AO6dVL.jpg,149708,width
100386,https://m.media-amazon.com/images/I/61Bf2AO6dVL.jpg,149708,height
100387,https://m.media-amazon.com/images/I/61Bf6h1QsFL.jpg,292475,height
100388,https://m.media-amazon.com/images/I/61BfDb-lZ1L.jpg,916768,depth
100389,https://m.media-amazon.com/images/I/61BfEAGZOoL.jpg,941818,depth
100390,https://m.media-amazon.com/images/I/61BfEQ8iw4L.jpg,529606,height
100391,https://m.media-amazon.com/images/I/61BfEQ8iw4L.jpg,529606,depth
100392,https://m.media-amazon.com/images/I/61BfEQ8iw4L.jpg,529606,width
100393,https://m.media-amazon.com/images/I/61BfEjSmeDL.jpg,141308,width
100394,https://m.media-amazon.com/images/I/61BfI3aoFWS.jpg,558806,width
100395,https://m.media-amazon.com/images/I/61BfI3aoFWS.jpg,558806,depth
100396,https://m.media-amazon.com/images/I/61BfI3aoFWS.jpg,558806,height
100397,https://m.media-amazon.com/images/I/61BfKUvY2sL.jpg,208023,width
100398,https://m.media-amazon.com/images/I/61BfQpZwRyL.jpg,178778,height
100399,https://m.media-amazon.com/images/I/61BfR7v6VrL.jpg,758128,height
100400,https://m.media-amazon.com/images/I/61BfShtKpiL.jpg,594224,width
100401,https://m.media-amazon.com/images/I/61BfZnZS4vL.jpg,988675,height
100402,https://m.media-amazon.com/images/I/61BfZnZS4vL.jpg,988675,depth
100403,https://m.media-amazon.com/images/I/61Bfcdny-ZL.jpg,597647,depth
100404,https://m.media-amazon.com/images/I/61Bff7kG5EL.jpg,849273,width
100405,https://m.media-amazon.com/images/I/61Bff7kG5EL.jpg,849273,depth
100406,https://m.media-amazon.com/images/I/61BffZiBWVL.jpg,478357,width
100407,https://m.media-amazon.com/images/I/61BffZiBWVL.jpg,478357,height
100408,https://m.media-amazon.com/images/I/61Bfg8unggL.jpg,968566,width
100409,https://m.media-amazon.com/images/I/61BfjNsXq-L.jpg,826444,depth
100410,https://m.media-amazon.com/images/I/61BfjNsXq-L.jpg,826444,height
100411,https://m.media-amazon.com/images/I/61BfqXDC2nL.jpg,524117,depth
100412,https://m.media-amazon.com/images/I/61Bfqb1FsFL.jpg,347320,height
100413,https://m.media-amazon.com/images/I/61Bfqb1FsFL.jpg,347320,width
100414,https://m.media-amazon.com/images/I/61Bfrn8sJFL.jpg,292475,height
100415,https://m.media-amazon.com/images/I/61BfsJWABRL.jpg,312608,width
100416,https://m.media-amazon.com/images/I/61BfsJWABRL.jpg,312608,depth
100417,https://m.media-amazon.com/images/I/61BfsVXJYvL.jpg,711228,width
100418,https://m.media-amazon.com/images/I/61BfsVXJYvL.jpg,711228,depth
100419,https://m.media-amazon.com/images/I/61BfypNPdsL.jpg,653767,width
100420,https://m.media-amazon.com/images/I/61BfypNPdsL.jpg,653767,depth
100421,https://m.media-amazon.com/images/I/61BfyrJFtEL.jpg,332892,depth
100422,https://m.media-amazon.com/images/I/61BfyrJFtEL.jpg,332892,width
100423,https://m.media-amazon.com/images/I/61Bg-MRer5L.jpg,596730,maximum_weight_recommendation
100424,https://m.media-amazon.com/images/I/61Bg27l0ZbL.jpg,311997,width
100425,https://m.media-amazon.com/images/I/61Bg5c1sayL.jpg,908443,item_weight
100426,https://m.media-amazon.com/images/I/61Bg97urpgL.jpg,870865,width
100427,https://m.media-amazon.com/images/I/61BgHGT6i9L.jpg,237000,width
