index,image_link,group_id,entity_name
52297,https://m.media-amazon.com/images/I/51YSRveYZgL.jpg,478357,width
52298,https://m.media-amazon.com/images/I/51YShFaljQL.jpg,681445,depth
52299,https://m.media-amazon.com/images/I/51YSrGwwkGL.jpg,276611,height
52300,https://m.media-amazon.com/images/I/51YSwLu9TjL.jpg,944936,depth
52301,https://m.media-amazon.com/images/I/51YSwLu9TjL.jpg,944936,width
52302,https://m.media-amazon.com/images/I/51YT-NZXuKL.jpg,913156,depth
52303,https://m.media-amazon.com/images/I/51YT-NZXuKL.jpg,913156,width
52304,https://m.media-amazon.com/images/I/51YT3RqhmFL.jpg,749917,item_weight
52305,https://m.media-amazon.com/images/I/51YT5yXzP0L.jpg,704724,maximum_weight_recommendation
52306,https://m.media-amazon.com/images/I/51YTHjl+8RL.jpg,104874,width
52307,https://m.media-amazon.com/images/I/51YTHjl+8RL.jpg,104874,depth
52308,https://m.media-amazon.com/images/I/51YTNpm418L.jpg,611510,width
52309,https://m.media-amazon.com/images/I/51YTU3BrmIL.jpg,529606,item_weight
52310,https://m.media-amazon.com/images/I/51YTVZEvyGL.jpg,470067,width
52311,https://m.media-amazon.com/images/I/51YTVZEvyGL.jpg,470067,depth
52312,https://m.media-amazon.com/images/I/51YTqBojWKL.jpg,784538,depth
52313,https://m.media-amazon.com/images/I/51YTqBojWKL.jpg,784538,width
52314,https://m.media-amazon.com/images/I/51YU3DkRouL.jpg,142748,height
52315,https://m.media-amazon.com/images/I/51YU3DkRouL.jpg,142748,depth
52316,https://m.media-amazon.com/images/I/51YU5tArjdL.jpg,288715,item_weight
52317,https://m.media-amazon.com/images/I/51YUB3TQYEL.jpg,231838,height
52318,https://m.media-amazon.com/images/I/51YUB3TQYEL.jpg,231838,depth
52319,https://m.media-amazon.com/images/I/51YUIuwqCIL.jpg,204245,maximum_weight_recommendation
52320,https://m.media-amazon.com/images/I/51YUJNJOMiL.jpg,846116,width
52321,https://m.media-amazon.com/images/I/51YUJNJOMiL.jpg,846116,depth
52322,https://m.media-amazon.com/images/I/51YUJNJOMiL.jpg,846116,height
52323,https://m.media-amazon.com/images/I/51YULFyBDnL.jpg,709627,voltage
52324,https://m.media-amazon.com/images/I/51YUONohreL.jpg,860821,wattage
52325,https://m.media-amazon.com/images/I/51YUONohreL.jpg,860821,voltage
52326,https://m.media-amazon.com/images/I/51YUONohreL.jpg,860821,item_weight
52327,https://m.media-amazon.com/images/I/51YUSwL2TML.jpg,219211,wattage
52328,https://m.media-amazon.com/images/I/51YUSwL2TML.jpg,219211,item_weight
52329,https://m.media-amazon.com/images/I/51YUwknazaL.jpg,478357,width
52330,https://m.media-amazon.com/images/I/51YUxdGsXLL.jpg,681445,height
52331,https://m.media-amazon.com/images/I/51YUxdGsXLL.jpg,681445,depth
52332,https://m.media-amazon.com/images/I/51YUzfMPwtL.jpg,866516,height
52333,https://m.media-amazon.com/images/I/51YUzsMJSEL.jpg,267182,item_weight
52334,https://m.media-amazon.com/images/I/51YV2wm0peL.jpg,704724,maximum_weight_recommendation
52335,https://m.media-amazon.com/images/I/51YV81gjfdL.jpg,208023,width
52336,https://m.media-amazon.com/images/I/51YV81gjfdL.jpg,208023,depth
52337,https://m.media-amazon.com/images/I/51YVHcI204L.jpg,913156,depth
52338,https://m.media-amazon.com/images/I/51YVJxoqVgL.jpg,675012,item_weight
52339,https://m.media-amazon.com/images/I/51YVTugsIKL.jpg,524117,depth
52340,https://m.media-amazon.com/images/I/51YVWmINuDL.jpg,416664,depth
52341,https://m.media-amazon.com/images/I/51YVWmINuDL.jpg,416664,width
52342,https://m.media-amazon.com/images/I/51YVWmINuDL.jpg,416664,height
52343,https://m.media-amazon.com/images/I/51YVbl8aj8L.jpg,784538,depth
52344,https://m.media-amazon.com/images/I/51YVjdKPckL.jpg,524117,width
52345,https://m.media-amazon.com/images/I/51YVjdKPckL.jpg,524117,height
52346,https://m.media-amazon.com/images/I/51YVpXegrKL.jpg,130591,maximum_weight_recommendation
52347,https://m.media-amazon.com/images/I/51YVru+-Q9L.jpg,664736,height
52348,https://m.media-amazon.com/images/I/51YVvae8NGL.jpg,149159,width
52349,https://m.media-amazon.com/images/I/51YVvae8NGL.jpg,149159,height
52350,https://m.media-amazon.com/images/I/51YW-M4rhnL.jpg,713791,depth
52351,https://m.media-amazon.com/images/I/51YW-M4rhnL.jpg,713791,width
52352,https://m.media-amazon.com/images/I/51YWA8ku1VL.jpg,276700,wattage
52353,https://m.media-amazon.com/images/I/51YWA8ku1VL.jpg,276700,voltage
52354,https://m.media-amazon.com/images/I/51YWC5Nt4lL.jpg,911827,item_volume
52355,https://m.media-amazon.com/images/I/51YWLsIiZzL.jpg,237000,depth
52356,https://m.media-amazon.com/images/I/51YWLsIiZzL.jpg,237000,height
52357,https://m.media-amazon.com/images/I/51YWLsIiZzL.jpg,237000,width
52358,https://m.media-amazon.com/images/I/51YWT2vgI8L.jpg,953313,item_weight
52359,https://m.media-amazon.com/images/I/51YWrxD5Q9L.jpg,347404,depth
52360,https://m.media-amazon.com/images/I/51YWuK+hfTL.jpg,311997,height
52361,https://m.media-amazon.com/images/I/51YWuK+hfTL.jpg,311997,width
52362,https://m.media-amazon.com/images/I/51YXFNflBYL.jpg,478357,depth
52363,https://m.media-amazon.com/images/I/51YXPJs6S9S.jpg,826444,width
52364,https://m.media-amazon.com/images/I/51YXPJs6S9S.jpg,826444,depth
52365,https://m.media-amazon.com/images/I/51YXPJs6S9S.jpg,826444,height
52366,https://m.media-amazon.com/images/I/51YXkXE+0fL.jpg,752266,depth
52367,https://m.media-amazon.com/images/I/51YXkXE+0fL.jpg,752266,width
52368,https://m.media-amazon.com/images/I/51YXq0eB4FL.jpg,704724,maximum_weight_recommendation
52369,https://m.media-amazon.com/images/I/51YXtCCy0SL.jpg,453674,depth
52370,https://m.media-amazon.com/images/I/51YXtCCy0SL.jpg,453674,height
52371,https://m.media-amazon.com/images/I/51YY5xmCoAL.jpg,469317,height
52372,https://m.media-amazon.com/images/I/51YY8E7sptL.jpg,242256,depth
52373,https://m.media-amazon.com/images/I/51YY9Uee-BL.jpg,658003,height
52374,https://m.media-amazon.com/images/I/51YYEWF15IL.jpg,594224,depth
