index,image_link,group_id,entity_name
80319,https://m.media-amazon.com/images/I/61-rkQ9NlxL.jpg,949192,depth
80320,https://m.media-amazon.com/images/I/61-rlsf8BJL.jpg,180726,height
80321,https://m.media-amazon.com/images/I/61-rtysD+wL.jpg,396159,width
80322,https://m.media-amazon.com/images/I/61-rtysD+wL.jpg,396159,height
80323,https://m.media-amazon.com/images/I/61-rtysD+wL.jpg,396159,depth
80324,https://m.media-amazon.com/images/I/61-rwEG6YhL.jpg,145452,height
80325,https://m.media-amazon.com/images/I/61-rwEG6YhL.jpg,145452,width
80326,https://m.media-amazon.com/images/I/61-rwEG6YhL.jpg,145452,depth
80327,https://m.media-amazon.com/images/I/61-s3D43tQL.jpg,141308,height
80328,https://m.media-amazon.com/images/I/61-s3br9JEL.jpg,347404,height
80329,https://m.media-amazon.com/images/I/61-s5HIIzhL.jpg,991868,depth
80330,https://m.media-amazon.com/images/I/61-s5HIIzhL.jpg,991868,width
80331,https://m.media-amazon.com/images/I/61-s5HIIzhL.jpg,991868,height
80332,https://m.media-amazon.com/images/I/61-sE75AhYL.jpg,931247,height
80333,https://m.media-amazon.com/images/I/61-sGTgmYaL.jpg,784538,height
80334,https://m.media-amazon.com/images/I/61-sGTgmYaL.jpg,784538,width
80335,https://m.media-amazon.com/images/I/61-sJ0PwxLL.jpg,611510,width
80336,https://m.media-amazon.com/images/I/61-sJ0PwxLL.jpg,611510,height
80337,https://m.media-amazon.com/images/I/61-sKeai23L.jpg,242256,height
80338,https://m.media-amazon.com/images/I/61-sKeai23L.jpg,242256,depth
80339,https://m.media-amazon.com/images/I/61-sQXFcyQL.jpg,844474,width
80340,https://m.media-amazon.com/images/I/61-sTcqjzoL.jpg,810266,height
80341,https://m.media-amazon.com/images/I/61-sTcqjzoL.jpg,810266,depth
80342,https://m.media-amazon.com/images/I/61-sUTp-NuL.jpg,931856,depth
80343,https://m.media-amazon.com/images/I/61-sUTp-NuL.jpg,931856,width
80344,https://m.media-amazon.com/images/I/61-sWJiDiXL.jpg,437623,height
80345,https://m.media-amazon.com/images/I/61-sZaSdX1L.jpg,752266,height
80346,https://m.media-amazon.com/images/I/61-saP8rwGL.jpg,416664,depth
80347,https://m.media-amazon.com/images/I/61-sce6eEHL.jpg,752266,height
80348,https://m.media-amazon.com/images/I/61-sprva9sL.jpg,708102,height
80349,https://m.media-amazon.com/images/I/61-sprva9sL.jpg,708102,width
80350,https://m.media-amazon.com/images/I/61-sprva9sL.jpg,708102,depth
80351,https://m.media-amazon.com/images/I/61-ssJvFZLL.jpg,752266,width
80352,https://m.media-amazon.com/images/I/61-szqPSR4L.jpg,308430,depth
80353,https://m.media-amazon.com/images/I/61-szuiegOL.jpg,276611,height
80354,https://m.media-amazon.com/images/I/61-t-k9TnUL.jpg,886874,height
80355,https://m.media-amazon.com/images/I/61-t-k9TnUL.jpg,886874,depth
80356,https://m.media-amazon.com/images/I/61-t36t19wL.jpg,178778,height
