index,image_link,group_id,entity_name
42795,https://m.media-amazon.com/images/I/51O4G-B46QL.jpg,464488,depth
42796,https://m.media-amazon.com/images/I/51O4i7gjStL.jpg,347404,height
42797,https://m.media-amazon.com/images/I/51O5aQEj1bL.jpg,721542,width
42798,https://m.media-amazon.com/images/I/51O5aQEj1bL.jpg,721542,depth
42799,https://m.media-amazon.com/images/I/51O5fpgFLlL.jpg,296366,depth
42800,https://m.media-amazon.com/images/I/51O5unnJrUL.jpg,416664,height
42801,https://m.media-amazon.com/images/I/51O6FhGPvUL.jpg,860821,height
42802,https://m.media-amazon.com/images/I/51O6LdWtkmL.jpg,810266,depth
42803,https://m.media-amazon.com/images/I/51O6LdWtkmL.jpg,810266,height
42804,https://m.media-amazon.com/images/I/51O6N6to91L.jpg,347404,height
42805,https://m.media-amazon.com/images/I/51O6UY1Z6pL.jpg,639508,height
42806,https://m.media-amazon.com/images/I/51O6W395uZL.jpg,494658,depth
42807,https://m.media-amazon.com/images/I/51O6ceL2f-L.jpg,752266,depth
42808,https://m.media-amazon.com/images/I/51O6ceL2f-L.jpg,752266,height
42809,https://m.media-amazon.com/images/I/51O6tiPPqfL.jpg,957185,item_weight
42810,https://m.media-amazon.com/images/I/51O6uooUOHL.jpg,478357,height
42811,https://m.media-amazon.com/images/I/51O6viPrrmL.jpg,567118,height
42812,https://m.media-amazon.com/images/I/51O6y0PUQNL.jpg,276611,height
42813,https://m.media-amazon.com/images/I/51O7+WiHsFL.jpg,549052,width
42814,https://m.media-amazon.com/images/I/51O7+WiHsFL.jpg,549052,height
42815,https://m.media-amazon.com/images/I/51O7+WiHsFL.jpg,549052,depth
42816,https://m.media-amazon.com/images/I/51O7KME-3VL.jpg,991868,height
42817,https://m.media-amazon.com/images/I/51O7KME-3VL.jpg,991868,width
42818,https://m.media-amazon.com/images/I/51O7MNnhXAL.jpg,483370,height
42819,https://m.media-amazon.com/images/I/51O7MNnhXAL.jpg,483370,depth
42820,https://m.media-amazon.com/images/I/51O7ThP321L.jpg,838598,depth
42821,https://m.media-amazon.com/images/I/51O7ThP321L.jpg,838598,width
42822,https://m.media-amazon.com/images/I/51O7ThP321L.jpg,838598,height
42823,https://m.media-amazon.com/images/I/51O7V3LCkbL.jpg,752266,height
42824,https://m.media-amazon.com/images/I/51O7gVGBNoL.jpg,970563,depth
42825,https://m.media-amazon.com/images/I/51O7gVGBNoL.jpg,970563,height
42826,https://m.media-amazon.com/images/I/51O7lDdJIBL.jpg,750220,item_weight
42827,https://m.media-amazon.com/images/I/51O7lFlk5SS.jpg,181357,height
42828,https://m.media-amazon.com/images/I/51O7onYJGfL.jpg,249638,maximum_weight_recommendation
42829,https://m.media-amazon.com/images/I/51O7onYJGfL.jpg,249638,item_weight
