index,image_link,group_id,entity_name
58552,https://m.media-amazon.com/images/I/51fMTiiCmeL.jpg,449021,item_weight
58553,https://m.media-amazon.com/images/I/51fMpSr1VnL.jpg,403664,height
58554,https://m.media-amazon.com/images/I/51fMsTCtnKL.jpg,648011,depth
58555,https://m.media-amazon.com/images/I/51fMsTCtnKL.jpg,648011,width
58556,https://m.media-amazon.com/images/I/51fMv3It4TL.jpg,810266,width
58557,https://m.media-amazon.com/images/I/51fMy9oj8mL.jpg,442321,height
58558,https://m.media-amazon.com/images/I/51fMy9oj8mL.jpg,442321,width
58559,https://m.media-amazon.com/images/I/51fN-EyCDYL.jpg,594224,depth
58560,https://m.media-amazon.com/images/I/51fN-EyCDYL.jpg,594224,height
58561,https://m.media-amazon.com/images/I/51fN2RNEHWL.jpg,916768,height
58562,https://m.media-amazon.com/images/I/51fN2RNEHWL.jpg,916768,height
58563,https://m.media-amazon.com/images/I/51fNDTISBlL.jpg,776058,height
58564,https://m.media-amazon.com/images/I/51fNDU53vjL.jpg,437623,height
58565,https://m.media-amazon.com/images/I/51fNIReRprL.jpg,986932,width
58566,https://m.media-amazon.com/images/I/51fNKW8eFmL.jpg,661582,width
58567,https://m.media-amazon.com/images/I/51fNNmx6XWS.jpg,169969,item_weight
58568,https://m.media-amazon.com/images/I/51fNUhmfCAL.jpg,366962,height
58569,https://m.media-amazon.com/images/I/51fNYqeHoqL.jpg,178958,maximum_weight_recommendation
58570,https://m.media-amazon.com/images/I/51fNbaaFhfS.jpg,883833,voltage
58571,https://m.media-amazon.com/images/I/51fNbaaFhfS.jpg,883833,wattage
58572,https://m.media-amazon.com/images/I/51fNlSdbdXL.jpg,932012,width
58573,https://m.media-amazon.com/images/I/51fNlSdbdXL.jpg,932012,height
58574,https://m.media-amazon.com/images/I/51fNw6ZJJAL.jpg,208023,depth
58575,https://m.media-amazon.com/images/I/51fO1cFNOhL.jpg,866516,height
58576,https://m.media-amazon.com/images/I/51fO1cFNOhL.jpg,866516,depth
58577,https://m.media-amazon.com/images/I/51fO1cFNOhL.jpg,866516,width
58578,https://m.media-amazon.com/images/I/51fOHTlKHBL.jpg,521308,width
58579,https://m.media-amazon.com/images/I/51fOX5VxW0S.jpg,241895,height
58580,https://m.media-amazon.com/images/I/51fObREtHVL.jpg,681445,height
58581,https://m.media-amazon.com/images/I/51fOellS6mL.jpg,658003,width
58582,https://m.media-amazon.com/images/I/51fOuYMtlyL.jpg,952470,height
58583,https://m.media-amazon.com/images/I/51fOucrLTiL.jpg,849273,depth
58584,https://m.media-amazon.com/images/I/51fOucrLTiL.jpg,849273,height
58585,https://m.media-amazon.com/images/I/51fP7nVqKvL.jpg,784538,depth
58586,https://m.media-amazon.com/images/I/51fP7nVqKvL.jpg,784538,width
58587,https://m.media-amazon.com/images/I/51fP7nVqKvL.jpg,784538,height
58588,https://m.media-amazon.com/images/I/51fPHofG1lL.jpg,628971,item_weight
58589,https://m.media-amazon.com/images/I/51fPNbB4dfL.jpg,675012,item_weight
58590,https://m.media-amazon.com/images/I/51fPZ-aHDRL.jpg,169969,item_weight
58591,https://m.media-amazon.com/images/I/51fPbn8Hc-L.jpg,933453,maximum_weight_recommendation
58592,https://m.media-amazon.com/images/I/51fPel-iLHL.jpg,142748,height
58593,https://m.media-amazon.com/images/I/51fPel-iLHL.jpg,142748,depth
58594,https://m.media-amazon.com/images/I/51fPel-iLHL.jpg,142748,width
58595,https://m.media-amazon.com/images/I/51fPhuO3ksL.jpg,311997,width
58596,https://m.media-amazon.com/images/I/51fPhuO3ksL.jpg,311997,height
58597,https://m.media-amazon.com/images/I/51fPlNyrtxL.jpg,783898,depth
58598,https://m.media-amazon.com/images/I/51fPsFRp8hL.jpg,507619,width
58599,https://m.media-amazon.com/images/I/51fPupdM53L.jpg,916768,height
58600,https://m.media-amazon.com/images/I/51fPzeEC2RL.jpg,357074,height
58601,https://m.media-amazon.com/images/I/51fPzeEC2RL.jpg,357074,width
58602,https://m.media-amazon.com/images/I/51fQ+EI398L.jpg,276611,height
58603,https://m.media-amazon.com/images/I/51fQ5DaRX6L.jpg,752266,height
58604,https://m.media-amazon.com/images/I/51fQ9Jn3pML.jpg,434825,width
58605,https://m.media-amazon.com/images/I/51fQ9Jn3pML.jpg,434825,depth
58606,https://m.media-amazon.com/images/I/51fQHSMxoEL.jpg,978900,width
58607,https://m.media-amazon.com/images/I/51fQHSMxoEL.jpg,978900,depth
58608,https://m.media-amazon.com/images/I/51fQU5TDRPL.jpg,200507,height
58609,https://m.media-amazon.com/images/I/51fQU5TDRPL.jpg,200507,width
58610,https://m.media-amazon.com/images/I/51fQV-GLZeL.jpg,675012,item_weight
58611,https://m.media-amazon.com/images/I/51fQVUZKNsS.jpg,913156,height
58612,https://m.media-amazon.com/images/I/51fQVUZKNsS.jpg,913156,depth
58613,https://m.media-amazon.com/images/I/51fQZHF+9KL.jpg,276611,height
58614,https://m.media-amazon.com/images/I/51fQc88xP3L.jpg,658003,width
58615,https://m.media-amazon.com/images/I/51fQc88xP3L.jpg,658003,depth
58616,https://m.media-amazon.com/images/I/51fQeb+do-S.jpg,866516,depth
58617,https://m.media-amazon.com/images/I/51fQmbPSCPL.jpg,564709,maximum_weight_recommendation
58618,https://m.media-amazon.com/images/I/51fQuB48pfL.jpg,752266,height
58619,https://m.media-amazon.com/images/I/51fQuB48pfL.jpg,752266,depth
58620,https://m.media-amazon.com/images/I/51fRGCPpziL.jpg,478357,width
58621,https://m.media-amazon.com/images/I/51fRGCPpziL.jpg,478357,height
