index,image_link,group_id,entity_name
76069,https://m.media-amazon.com/images/I/51ygGl6GWTS.jpg,957050,wattage
76070,https://m.media-amazon.com/images/I/51ygGl6GWTS.jpg,957050,voltage
76071,https://m.media-amazon.com/images/I/51ygMv6KxWL.jpg,823083,depth
76072,https://m.media-amazon.com/images/I/51ygN6WEYpL.jpg,478357,width
76073,https://m.media-amazon.com/images/I/51yglfnMC0L.jpg,558806,depth
76074,https://m.media-amazon.com/images/I/51yglfnMC0L.jpg,558806,height
76075,https://m.media-amazon.com/images/I/51yh75Ln+ZL.jpg,599772,width
76076,https://m.media-amazon.com/images/I/51yhcZN6GzL.jpg,599772,width
76077,https://m.media-amazon.com/images/I/51yhpM-DYWL.jpg,913156,depth
76078,https://m.media-amazon.com/images/I/51yhx42aV2L.jpg,675317,height
76079,https://m.media-amazon.com/images/I/51yhx42aV2L.jpg,675317,width
76080,https://m.media-amazon.com/images/I/51yhxM-HQBL.jpg,858439,width
76081,https://m.media-amazon.com/images/I/51yhy4klUwL.jpg,658003,width
76082,https://m.media-amazon.com/images/I/51yi-F3lrdL.jpg,881883,depth
76083,https://m.media-amazon.com/images/I/51yi-F3lrdL.jpg,881883,width
76084,https://m.media-amazon.com/images/I/51yi58q-KML.jpg,932012,depth
76085,https://m.media-amazon.com/images/I/51yiB5x176L.jpg,843434,height
76086,https://m.media-amazon.com/images/I/51yiIe6JKqL.jpg,347404,height
76087,https://m.media-amazon.com/images/I/51yiLLSw5hL.jpg,470067,width
76088,https://m.media-amazon.com/images/I/51yiLLSw5hL.jpg,470067,height
76089,https://m.media-amazon.com/images/I/51yiXN-n5xL.jpg,311997,height
76090,https://m.media-amazon.com/images/I/51yihyH4NBL.jpg,675317,width
76091,https://m.media-amazon.com/images/I/51yihyH4NBL.jpg,675317,height
76092,https://m.media-amazon.com/images/I/51yisVly-2L.jpg,801829,width
76093,https://m.media-amazon.com/images/I/51yittUmGxL.jpg,496169,depth
76094,https://m.media-amazon.com/images/I/51yittUmGxL.jpg,496169,height
76095,https://m.media-amazon.com/images/I/51yivDB4gFL.jpg,957050,wattage
76096,https://m.media-amazon.com/images/I/51yivDB4gFL.jpg,957050,voltage
76097,https://m.media-amazon.com/images/I/51yizNbynxL.jpg,225091,item_volume
76098,https://m.media-amazon.com/images/I/51yj+pkObML.jpg,849273,depth
76099,https://m.media-amazon.com/images/I/51yj+pkObML.jpg,849273,height
76100,https://m.media-amazon.com/images/I/51yjFdfpYyL.jpg,235693,width
76101,https://m.media-amazon.com/images/I/51yjFeu3LNL.jpg,478357,height
76102,https://m.media-amazon.com/images/I/51yjGBSYUsL.jpg,180726,depth
76103,https://m.media-amazon.com/images/I/51yjLr9FyXL.jpg,599317,height
76104,https://m.media-amazon.com/images/I/51yjNm46BhL.jpg,991868,width
76105,https://m.media-amazon.com/images/I/51yjPFZbljL.jpg,949192,width
76106,https://m.media-amazon.com/images/I/51yjPFZbljL.jpg,949192,depth
76107,https://m.media-amazon.com/images/I/51yjPFZbljL.jpg,949192,height
76108,https://m.media-amazon.com/images/I/51yjRcLylxL.jpg,931856,depth
76109,https://m.media-amazon.com/images/I/51yjRcLylxL.jpg,931856,width
76110,https://m.media-amazon.com/images/I/51yjcWl7LAL.jpg,347404,depth
76111,https://m.media-amazon.com/images/I/51yjcWl7LAL.jpg,347404,height
76112,https://m.media-amazon.com/images/I/51yjedPprHL.jpg,417434,height
76113,https://m.media-amazon.com/images/I/51yjegEtCNL.jpg,842944,height
76114,https://m.media-amazon.com/images/I/51yjegEtCNL.jpg,842944,depth
76115,https://m.media-amazon.com/images/I/51yjfI+XXGL.jpg,988675,depth
76116,https://m.media-amazon.com/images/I/51yjfI+XXGL.jpg,988675,width
76117,https://m.media-amazon.com/images/I/51yk-JCX9hL.jpg,120569,item_weight
76118,https://m.media-amazon.com/images/I/51yk-vpwTTL.jpg,783898,height
76119,https://m.media-amazon.com/images/I/51yk1s4i0cL.jpg,658892,width
76120,https://m.media-amazon.com/images/I/51ykS-0feUL.jpg,860821,item_weight
76121,https://m.media-amazon.com/images/I/51ykS-0feUL.jpg,860821,voltage
76122,https://m.media-amazon.com/images/I/51ykS-0feUL.jpg,860821,wattage
76123,https://m.media-amazon.com/images/I/51ykdOAqv7L.jpg,866516,height
76124,https://m.media-amazon.com/images/I/51ykdOAqv7L.jpg,866516,depth
76125,https://m.media-amazon.com/images/I/51ykdOAqv7L.jpg,866516,width
76126,https://m.media-amazon.com/images/I/51ykf1halFL.jpg,752266,width
76127,https://m.media-amazon.com/images/I/51ykf2fkk3L.jpg,187993,voltage
76128,https://m.media-amazon.com/images/I/51ykf2fkk3L.jpg,187993,wattage
76129,https://m.media-amazon.com/images/I/51ykgkgPezL.jpg,939587,item_weight
76130,https://m.media-amazon.com/images/I/51ykgtMRzUL.jpg,403664,height
76131,https://m.media-amazon.com/images/I/51yknLMbPAL.jpg,986984,depth
76132,https://m.media-amazon.com/images/I/51ykxv1Db+L.jpg,625310,height
76133,https://m.media-amazon.com/images/I/51yky4e2afL.jpg,462731,width
76134,https://m.media-amazon.com/images/I/51yky4e2afL.jpg,462731,depth
76135,https://m.media-amazon.com/images/I/51yl+J5RDaL.jpg,784538,depth
76136,https://m.media-amazon.com/images/I/51yl6OqUoRL.jpg,487566,height
76137,https://m.media-amazon.com/images/I/51yl8HgyR+L.jpg,709627,voltage
76138,https://m.media-amazon.com/images/I/51yl8cgTvpL.jpg,550595,depth
76139,https://m.media-amazon.com/images/I/51ylDUW11ZL.jpg,816782,depth
76140,https://m.media-amazon.com/images/I/51ylDUW11ZL.jpg,816782,width
76141,https://m.media-amazon.com/images/I/51ylDUW11ZL.jpg,816782,height
76142,https://m.media-amazon.com/images/I/51ylOKqutnL.jpg,558806,depth
76143,https://m.media-amazon.com/images/I/51ylPsieZiS.jpg,433914,height
76144,https://m.media-amazon.com/images/I/51ylPsieZiS.jpg,433914,depth
76145,https://m.media-amazon.com/images/I/51ylRIbXYCL.jpg,558806,depth
76146,https://m.media-amazon.com/images/I/51ylXoDU7-L.jpg,271537,voltage
76147,https://m.media-amazon.com/images/I/51yleccbiCL.jpg,434825,depth
76148,https://m.media-amazon.com/images/I/51yli4QdadL.jpg,893692,depth
76149,https://m.media-amazon.com/images/I/51yll55cwFL.jpg,648011,depth
76150,https://m.media-amazon.com/images/I/51yll55cwFL.jpg,648011,width
76151,https://m.media-amazon.com/images/I/51ylqC4PgJL.jpg,966823,height
76152,https://m.media-amazon.com/images/I/51yltK3Wj7L.jpg,483370,width
76153,https://m.media-amazon.com/images/I/51yltK3Wj7L.jpg,483370,depth
76154,https://m.media-amazon.com/images/I/51ym6saPdYL.jpg,478357,height
76155,https://m.media-amazon.com/images/I/51ym6t48FIL.jpg,240413,voltage
76156,https://m.media-amazon.com/images/I/51ymIFBuJ5L.jpg,489118,item_weight
76157,https://m.media-amazon.com/images/I/51ymJfI4d0L.jpg,483370,height
76158,https://m.media-amazon.com/images/I/51ymN8GNmFL.jpg,558374,item_weight
76159,https://m.media-amazon.com/images/I/51ymS2bl4lL.jpg,945489,depth
76160,https://m.media-amazon.com/images/I/51ymS2bl4lL.jpg,945489,width
76161,https://m.media-amazon.com/images/I/51ymSv+ZZzL.jpg,816782,item_weight
76162,https://m.media-amazon.com/images/I/51ymWXfRwUL.jpg,304120,height
76163,https://m.media-amazon.com/images/I/51ymWqTLyxL.jpg,459271,height
76164,https://m.media-amazon.com/images/I/51ymeXA6k8L.jpg,745387,width
76165,https://m.media-amazon.com/images/I/51ymhIbIE+L.jpg,745326,height
76166,https://m.media-amazon.com/images/I/51ymhIbIE+L.jpg,745326,depth
76167,https://m.media-amazon.com/images/I/51ymn7AZxYL.jpg,564236,depth
76168,https://m.media-amazon.com/images/I/51ymxw5FHhL.jpg,750220,item_weight
76169,https://m.media-amazon.com/images/I/51yn26Ty8OL.jpg,178778,height
76170,https://m.media-amazon.com/images/I/51yn2SADm5L.jpg,916768,height
76171,https://m.media-amazon.com/images/I/51yn4EeH9WL.jpg,611510,width
76172,https://m.media-amazon.com/images/I/51yn5DgXeOL.jpg,641642,wattage
76173,https://m.media-amazon.com/images/I/51yn5DgXeOL.jpg,641642,item_weight
76174,https://m.media-amazon.com/images/I/51yn5DgXeOL.jpg,641642,voltage
76175,https://m.media-amazon.com/images/I/51ynKgDS2eL.jpg,709627,voltage
76176,https://m.media-amazon.com/images/I/51ynPOT8HLL.jpg,830996,height
76177,https://m.media-amazon.com/images/I/51ynTg4gYIL.jpg,297918,item_weight
76178,https://m.media-amazon.com/images/I/51ynUxDHu9L.jpg,416664,height
76179,https://m.media-amazon.com/images/I/51ynUxDHu9L.jpg,416664,width
76180,https://m.media-amazon.com/images/I/51ynVUuQ3kL.jpg,789706,height
76181,https://m.media-amazon.com/images/I/51ynVUuQ3kL.jpg,789706,width
76182,https://m.media-amazon.com/images/I/51ynVUuQ3kL.jpg,789706,depth
76183,https://m.media-amazon.com/images/I/51ynYwnJ0XL.jpg,403664,height
76184,https://m.media-amazon.com/images/I/51ynYwnJ0XL.jpg,403664,depth
76185,https://m.media-amazon.com/images/I/51ynlqJux1L.jpg,418233,width
76186,https://m.media-amazon.com/images/I/51ynnG5seAL.jpg,825239,maximum_weight_recommendation
76187,https://m.media-amazon.com/images/I/51ynqYBwU2L.jpg,276611,width
76188,https://m.media-amazon.com/images/I/51ynzEfMG0L.jpg,630390,item_weight
76189,https://m.media-amazon.com/images/I/51yo2XhastL.jpg,483370,width
76190,https://m.media-amazon.com/images/I/51yo2XhastL.jpg,483370,depth
76191,https://m.media-amazon.com/images/I/51yo2XhastL.jpg,483370,height
76192,https://m.media-amazon.com/images/I/51yo4QKcohL.jpg,384298,height
76193,https://m.media-amazon.com/images/I/51yo4QKcohL.jpg,384298,depth
76194,https://m.media-amazon.com/images/I/51yo64aiHEL.jpg,311997,width
76195,https://m.media-amazon.com/images/I/51yo64aiHEL.jpg,311997,height
76196,https://m.media-amazon.com/images/I/51yoA1FH8WL.jpg,883833,voltage
76197,https://m.media-amazon.com/images/I/51yoA1FH8WL.jpg,883833,wattage
76198,https://m.media-amazon.com/images/I/51yoFCBr6fL.jpg,866516,depth
76199,https://m.media-amazon.com/images/I/51yoFCBr6fL.jpg,866516,height
76200,https://m.media-amazon.com/images/I/51yoKCU2EML.jpg,759408,depth
76201,https://m.media-amazon.com/images/I/51yoKCU2EML.jpg,759408,height
76202,https://m.media-amazon.com/images/I/51yoVk-BRbL.jpg,641642,voltage
76203,https://m.media-amazon.com/images/I/51yoVk-BRbL.jpg,641642,wattage
76204,https://m.media-amazon.com/images/I/51yoVk-BRbL.jpg,641642,item_weight
76205,https://m.media-amazon.com/images/I/51yocx88MAL.jpg,489118,item_weight
76206,https://m.media-amazon.com/images/I/51yoeCW4UEL.jpg,611510,height
76207,https://m.media-amazon.com/images/I/51yozquvi-L.jpg,261553,depth
76208,https://m.media-amazon.com/images/I/51yozquvi-L.jpg,261553,height
76209,https://m.media-amazon.com/images/I/51yozquvi-L.jpg,261553,width
76210,https://m.media-amazon.com/images/I/51ypBnRLX3L.jpg,549052,depth
76211,https://m.media-amazon.com/images/I/51ypLcFwhML.jpg,276611,width
76212,https://m.media-amazon.com/images/I/51ypPyEDwgL.jpg,658003,depth
76213,https://m.media-amazon.com/images/I/51ypPyEDwgL.jpg,658003,height
76214,https://m.media-amazon.com/images/I/51ypW14sQeL.jpg,437623,depth
76215,https://m.media-amazon.com/images/I/51ypgMyJRYL.jpg,185935,depth
76216,https://m.media-amazon.com/images/I/51ypj1--GwL.jpg,884560,item_weight
76217,https://m.media-amazon.com/images/I/51ypyEqGycS.jpg,986984,width
76218,https://m.media-amazon.com/images/I/51ypyEqGycS.jpg,986984,depth
76219,https://m.media-amazon.com/images/I/51ypyQP+50L.jpg,453674,depth
76220,https://m.media-amazon.com/images/I/51ypyQP+50L.jpg,453674,width
76221,https://m.media-amazon.com/images/I/51yq2Ga1QAL.jpg,487566,height
76222,https://m.media-amazon.com/images/I/51yqCLOE61L.jpg,594224,depth
76223,https://m.media-amazon.com/images/I/51yqEbDbUtL.jpg,810266,width
76224,https://m.media-amazon.com/images/I/51yqEbDbUtL.jpg,810266,depth
76225,https://m.media-amazon.com/images/I/51yqUdyRv9S.jpg,357074,depth
76226,https://m.media-amazon.com/images/I/51yqUdyRv9S.jpg,357074,height
76227,https://m.media-amazon.com/images/I/51yqdoUlF1L.jpg,564709,maximum_weight_recommendation
76228,https://m.media-amazon.com/images/I/51yqk5vZ8IL.jpg,675317,height
76229,https://m.media-amazon.com/images/I/51yqp2RsT-L.jpg,507467,voltage
