index,image_link,group_id,entity_name
44296,https://m.media-amazon.com/images/I/51Pjwy3vm7L.jpg,865020,height
44297,https://m.media-amazon.com/images/I/51Pk2+Ph3zL.jpg,208023,height
44298,https://m.media-amazon.com/images/I/51Pk335bKWL.jpg,730429,width
44299,https://m.media-amazon.com/images/I/51PkN3UgkWS.jpg,277856,height
44300,https://m.media-amazon.com/images/I/51PkN3UgkWS.jpg,277856,width
44301,https://m.media-amazon.com/images/I/51PkN3UgkWS.jpg,277856,depth
44302,https://m.media-amazon.com/images/I/51PkYYv0jYL.jpg,784538,depth
44303,https://m.media-amazon.com/images/I/51PkahqBC3S.jpg,478357,height
44304,https://m.media-amazon.com/images/I/51PkahqBC3S.jpg,478357,depth
44305,https://m.media-amazon.com/images/I/51PkgqBQiKL.jpg,913156,height
44306,https://m.media-amazon.com/images/I/51PkkKjDnNL.jpg,237000,height
44307,https://m.media-amazon.com/images/I/51PkkKjDnNL.jpg,237000,width
44308,https://m.media-amazon.com/images/I/51PkkKjDnNL.jpg,237000,depth
44309,https://m.media-amazon.com/images/I/51PkpS-1oxS.jpg,292475,width
44310,https://m.media-amazon.com/images/I/51PkpS-1oxS.jpg,292475,depth
44311,https://m.media-amazon.com/images/I/51Pku8rVXlL.jpg,931856,height
44312,https://m.media-amazon.com/images/I/51Pku8rVXlL.jpg,931856,depth
44313,https://m.media-amazon.com/images/I/51Pkv1OY4AL.jpg,276700,voltage
44314,https://m.media-amazon.com/images/I/51Pkv1OY4AL.jpg,276700,wattage
44315,https://m.media-amazon.com/images/I/51Pl59qo8HL.jpg,278850,height
44316,https://m.media-amazon.com/images/I/51PlBmlNPRL.jpg,436746,width
44317,https://m.media-amazon.com/images/I/51PlMcZwYnL.jpg,866516,depth
44318,https://m.media-amazon.com/images/I/51PlMcZwYnL.jpg,866516,height
44319,https://m.media-amazon.com/images/I/51PlMcZwYnL.jpg,866516,width
44320,https://m.media-amazon.com/images/I/51Pla-M8tqL.jpg,192915,width
44321,https://m.media-amazon.com/images/I/51Pla-M8tqL.jpg,192915,depth
44322,https://m.media-amazon.com/images/I/51PlflwAFSL.jpg,844474,depth
44323,https://m.media-amazon.com/images/I/51PlflwAFSL.jpg,844474,width
44324,https://m.media-amazon.com/images/I/51PlgMCOFJS.jpg,752266,height
44325,https://m.media-amazon.com/images/I/51PlgMCOFJS.jpg,752266,depth
44326,https://m.media-amazon.com/images/I/51Pls02kk1L.jpg,883833,wattage
44327,https://m.media-amazon.com/images/I/51Pls02kk1L.jpg,883833,voltage
44328,https://m.media-amazon.com/images/I/51Pm+ytfGUL.jpg,931856,depth
44329,https://m.media-amazon.com/images/I/51Pm+ytfGUL.jpg,931856,height
44330,https://m.media-amazon.com/images/I/51Pm+ytfGUL.jpg,931856,width
44331,https://m.media-amazon.com/images/I/51Pm2fgewuL.jpg,241608,width
44332,https://m.media-amazon.com/images/I/51PmDpTSPcL.jpg,468949,height
44333,https://m.media-amazon.com/images/I/51PmDpTSPcL.jpg,468949,depth
44334,https://m.media-amazon.com/images/I/51PmKv5HxvL.jpg,459516,item_weight
44335,https://m.media-amazon.com/images/I/51PmLtsYdML.jpg,963595,depth
44336,https://m.media-amazon.com/images/I/51PmLtsYdML.jpg,963595,height
44337,https://m.media-amazon.com/images/I/51PmPu6++QL.jpg,931856,depth
44338,https://m.media-amazon.com/images/I/51PmPu6++QL.jpg,931856,height
44339,https://m.media-amazon.com/images/I/51PmPu6++QL.jpg,931856,width
