index,image_link,group_id,entity_name
56299,https://m.media-amazon.com/images/I/51coxarz0wL.jpg,849273,width
56300,https://m.media-amazon.com/images/I/51cozY5dL7L.jpg,241608,depth
56301,https://m.media-amazon.com/images/I/51cozY5dL7L.jpg,241608,height
56302,https://m.media-amazon.com/images/I/51cp62+puWL.jpg,418233,height
56303,https://m.media-amazon.com/images/I/51cpFmyBeNS.jpg,825239,maximum_weight_recommendation
56304,https://m.media-amazon.com/images/I/51cpNh1ObZL.jpg,517922,item_volume
56305,https://m.media-amazon.com/images/I/51cphYtqaML.jpg,783898,depth
56306,https://m.media-amazon.com/images/I/51cphYtqaML.jpg,783898,height
56307,https://m.media-amazon.com/images/I/51cpixf5UqL.jpg,594224,height
56308,https://m.media-amazon.com/images/I/51cpixf5UqL.jpg,594224,width
56309,https://m.media-amazon.com/images/I/51cplc2DUaL.jpg,243137,depth
56310,https://m.media-amazon.com/images/I/51cplc2DUaL.jpg,243137,width
56311,https://m.media-amazon.com/images/I/51cplc2DUaL.jpg,243137,height
56312,https://m.media-amazon.com/images/I/51cppWjPKUL.jpg,156839,depth
56313,https://m.media-amazon.com/images/I/51cppWjPKUL.jpg,156839,width
56314,https://m.media-amazon.com/images/I/51cpu5Zg36L.jpg,237000,depth
56315,https://m.media-amazon.com/images/I/51cpu5Zg36L.jpg,237000,width
56316,https://m.media-amazon.com/images/I/51cqAWZmjVL.jpg,784538,depth
56317,https://m.media-amazon.com/images/I/51cqAWZmjVL.jpg,784538,height
56318,https://m.media-amazon.com/images/I/51cqCJQLY+L.jpg,308856,item_weight
56319,https://m.media-amazon.com/images/I/51cqEnxFDhL.jpg,480845,height
56320,https://m.media-amazon.com/images/I/51cqEnxFDhL.jpg,480845,width
56321,https://m.media-amazon.com/images/I/51cqLI-xz4L.jpg,784538,width
56322,https://m.media-amazon.com/images/I/51cqLI-xz4L.jpg,784538,height
56323,https://m.media-amazon.com/images/I/51cqLI-xz4L.jpg,784538,depth
56324,https://m.media-amazon.com/images/I/51cqROKqzuL.jpg,347404,height
56325,https://m.media-amazon.com/images/I/51cqSBuWvWL.jpg,347320,depth
56326,https://m.media-amazon.com/images/I/51cqSebvMIL.jpg,894599,depth
56327,https://m.media-amazon.com/images/I/51cqceZzwML.jpg,483370,width
56328,https://m.media-amazon.com/images/I/51cqceZzwML.jpg,483370,height
56329,https://m.media-amazon.com/images/I/51cqceZzwML.jpg,483370,depth
56330,https://m.media-amazon.com/images/I/51cqdHxBg3L.jpg,297918,item_weight
56331,https://m.media-amazon.com/images/I/51cqeGTJBqL.jpg,900671,wattage
56332,https://m.media-amazon.com/images/I/51cqeGTJBqL.jpg,900671,voltage
56333,https://m.media-amazon.com/images/I/51cqkn14JAL.jpg,929719,width
56334,https://m.media-amazon.com/images/I/51cqkn14JAL.jpg,929719,height
56335,https://m.media-amazon.com/images/I/51cr2NoYa1L.jpg,675317,depth
56336,https://m.media-amazon.com/images/I/51cr2NoYa1L.jpg,675317,width
56337,https://m.media-amazon.com/images/I/51cr3CzvyZL.jpg,284992,height
56338,https://m.media-amazon.com/images/I/51cr3CzvyZL.jpg,284992,depth
56339,https://m.media-amazon.com/images/I/51cr5I3mIXS.jpg,801829,height
56340,https://m.media-amazon.com/images/I/51crD73vlCL.jpg,983323,wattage
56341,https://m.media-amazon.com/images/I/51crD73vlCL.jpg,983323,voltage
56342,https://m.media-amazon.com/images/I/51crO0rbK-L.jpg,142748,depth
56343,https://m.media-amazon.com/images/I/51crZhY0ItL.jpg,599772,height
56344,https://m.media-amazon.com/images/I/51crcC8uzuL.jpg,849273,depth
56345,https://m.media-amazon.com/images/I/51crdEhdGFL.jpg,776058,depth
56346,https://m.media-amazon.com/images/I/51crdEhdGFL.jpg,776058,height
56347,https://m.media-amazon.com/images/I/51crg0sObzL.jpg,478357,height
56348,https://m.media-amazon.com/images/I/51crg0sObzL.jpg,478357,width
56349,https://m.media-amazon.com/images/I/51cri4mVenL.jpg,296275,depth
56350,https://m.media-amazon.com/images/I/51cri4mVenL.jpg,296275,width
56351,https://m.media-amazon.com/images/I/51crqU5yz5L.jpg,258617,depth
56352,https://m.media-amazon.com/images/I/51crqU5yz5L.jpg,258617,width
56353,https://m.media-amazon.com/images/I/51cs5Qrx2OL.jpg,470067,height
56354,https://m.media-amazon.com/images/I/51csAoCH12L.jpg,931856,width
56355,https://m.media-amazon.com/images/I/51csAoCH12L.jpg,931856,depth
56356,https://m.media-amazon.com/images/I/51csNwYU3zL.jpg,916768,height
56357,https://m.media-amazon.com/images/I/51csSS-Ku3L.jpg,152057,item_weight
56358,https://m.media-amazon.com/images/I/51csVpkBJfL.jpg,913156,depth
56359,https://m.media-amazon.com/images/I/51csVpkBJfL.jpg,913156,width
56360,https://m.media-amazon.com/images/I/51csWufTlcL.jpg,611510,height
56361,https://m.media-amazon.com/images/I/51csu5ITOjL.jpg,365756,depth
56362,https://m.media-amazon.com/images/I/51csu5ITOjL.jpg,365756,height
56363,https://m.media-amazon.com/images/I/51ct3PXfM4L.jpg,939426,maximum_weight_recommendation
56364,https://m.media-amazon.com/images/I/51ct8WeN93L.jpg,630390,item_weight
56365,https://m.media-amazon.com/images/I/51ctAoOXiQL.jpg,658003,height
56366,https://m.media-amazon.com/images/I/51cthT2HrJL.jpg,478357,width
56367,https://m.media-amazon.com/images/I/51ctjTODbRL.jpg,658003,width
56368,https://m.media-amazon.com/images/I/51ctjTODbRL.jpg,658003,depth
56369,https://m.media-amazon.com/images/I/51cto5J4snL.jpg,842944,depth
56370,https://m.media-amazon.com/images/I/51ctsd7si2L.jpg,864320,width
56371,https://m.media-amazon.com/images/I/51ctsd7si2L.jpg,864320,depth
56372,https://m.media-amazon.com/images/I/51ctxW6aWhL.jpg,683885,depth
56373,https://m.media-amazon.com/images/I/51ctxW6aWhL.jpg,683885,width
56374,https://m.media-amazon.com/images/I/51ctxW6aWhL.jpg,683885,height
56375,https://m.media-amazon.com/images/I/51cuCUrJNgL.jpg,311997,height
56376,https://m.media-amazon.com/images/I/51cuTBb2FnL.jpg,864320,depth
56377,https://m.media-amazon.com/images/I/51cuaCF-l7L.jpg,860080,height
56378,https://m.media-amazon.com/images/I/51cugULBzeS.jpg,900671,wattage
56379,https://m.media-amazon.com/images/I/51cugULBzeS.jpg,900671,voltage
56380,https://m.media-amazon.com/images/I/51cujnxNHZL.jpg,598989,depth
56381,https://m.media-amazon.com/images/I/51culnE4sgL.jpg,628971,item_weight
56382,https://m.media-amazon.com/images/I/51cuonn+8pL.jpg,648011,depth
56383,https://m.media-amazon.com/images/I/51cuonn+8pL.jpg,648011,height
56384,https://m.media-amazon.com/images/I/51cuonn+8pL.jpg,648011,width
56385,https://m.media-amazon.com/images/I/51cur3heeZL.jpg,478357,width
56386,https://m.media-amazon.com/images/I/51cusHinwrL.jpg,658003,height
56387,https://m.media-amazon.com/images/I/51cusHinwrL.jpg,658003,depth
56388,https://m.media-amazon.com/images/I/51cux3rYZIL.jpg,437623,height
56389,https://m.media-amazon.com/images/I/51cux3rYZIL.jpg,437623,depth
56390,https://m.media-amazon.com/images/I/51cv19BWDaL.jpg,916768,height
56391,https://m.media-amazon.com/images/I/51cv81IGTZL.jpg,470067,width
56392,https://m.media-amazon.com/images/I/51cv81IGTZL.jpg,470067,height
56393,https://m.media-amazon.com/images/I/51cv8kjFNhL.jpg,478357,height
56394,https://m.media-amazon.com/images/I/51cv8kjFNhL.jpg,478357,width
56395,https://m.media-amazon.com/images/I/51cvDFdifWL.jpg,571756,width
56396,https://m.media-amazon.com/images/I/51cvDFdifWL.jpg,571756,depth
56397,https://m.media-amazon.com/images/I/51cvDFdifWL.jpg,571756,height
