index,image_link,group_id,entity_name
2254,https://m.media-amazon.com/images/I/4112STaqMAL.jpg,558832,width
2255,https://m.media-amazon.com/images/I/4112aDNO+dL.jpg,231838,height
2256,https://m.media-amazon.com/images/I/4112iQRNdxL.jpg,462757,maximum_weight_recommendation
2257,https://m.media-amazon.com/images/I/4113PrQh6RL.jpg,347320,depth
2258,https://m.media-amazon.com/images/I/4113WVxx5VL.jpg,913156,height
2259,https://m.media-amazon.com/images/I/4113WVxx5VL.jpg,913156,depth
2260,https://m.media-amazon.com/images/I/4113e0ekB1L.jpg,641642,wattage
2261,https://m.media-amazon.com/images/I/4113e0ekB1L.jpg,641642,item_weight
2262,https://m.media-amazon.com/images/I/4113e0ekB1L.jpg,641642,voltage
2263,https://m.media-amazon.com/images/I/4113h9h6iKL.jpg,648011,wattage
2264,https://m.media-amazon.com/images/I/4113h9h6iKL.jpg,648011,voltage
2265,https://m.media-amazon.com/images/I/4113tLKKvRL.jpg,267182,voltage
2266,https://m.media-amazon.com/images/I/4114NnJmjAL.jpg,748919,item_weight
2267,https://m.media-amazon.com/images/I/4114Pk9trnL.jpg,459271,item_weight
2268,https://m.media-amazon.com/images/I/4115CKDFejL.jpg,709627,voltage
2269,https://m.media-amazon.com/images/I/4115fGmWXFL.jpg,120219,height
2270,https://m.media-amazon.com/images/I/4115qa4WtuL.jpg,929719,width
2271,https://m.media-amazon.com/images/I/41164pizkFL.jpg,208023,height
2272,https://m.media-amazon.com/images/I/41164pizkFL.jpg,208023,depth
2273,https://m.media-amazon.com/images/I/4116k8W0T2L.jpg,939587,item_weight
2274,https://m.media-amazon.com/images/I/4117IqyzOcL.jpg,524117,maximum_weight_recommendation
2275,https://m.media-amazon.com/images/I/4117oWk7fwL.jpg,883833,voltage
2276,https://m.media-amazon.com/images/I/4117oWk7fwL.jpg,883833,wattage
2277,https://m.media-amazon.com/images/I/4118-xW2QGL.jpg,900671,wattage
2278,https://m.media-amazon.com/images/I/4118-xW2QGL.jpg,900671,voltage
2279,https://m.media-amazon.com/images/I/4118D1RKgwL.jpg,241608,width
2280,https://m.media-amazon.com/images/I/4118D1RKgwL.jpg,241608,height
2281,https://m.media-amazon.com/images/I/4118TsIa4uL.jpg,150535,item_weight
2282,https://m.media-amazon.com/images/I/41195SREBRL.jpg,478357,width
2283,https://m.media-amazon.com/images/I/4119YCb2TkL.jpg,965518,voltage
2284,https://m.media-amazon.com/images/I/4119c54JSkL.jpg,752266,height
2285,https://m.media-amazon.com/images/I/4119c54JSkL.jpg,752266,depth
2286,https://m.media-amazon.com/images/I/411AQmPNkLL.jpg,860821,item_weight
2287,https://m.media-amazon.com/images/I/411AQmPNkLL.jpg,860821,wattage
2288,https://m.media-amazon.com/images/I/411AQmPNkLL.jpg,860821,voltage
2289,https://m.media-amazon.com/images/I/411AZYuuTOL.jpg,396159,height
2290,https://m.media-amazon.com/images/I/411AZYuuTOL.jpg,396159,width
2291,https://m.media-amazon.com/images/I/411AuPeDyIL.jpg,276611,height
2292,https://m.media-amazon.com/images/I/411BValYS+L.jpg,939426,maximum_weight_recommendation
2293,https://m.media-amazon.com/images/I/411Bf90QtlS.jpg,858439,depth
2294,https://m.media-amazon.com/images/I/411Bf90QtlS.jpg,858439,height
2295,https://m.media-amazon.com/images/I/411CDg3w01L.jpg,641642,wattage
2296,https://m.media-amazon.com/images/I/411CDg3w01L.jpg,641642,voltage
2297,https://m.media-amazon.com/images/I/411CDg3w01L.jpg,641642,item_weight
2298,https://m.media-amazon.com/images/I/411Cv3EBPGL.jpg,132401,width
2299,https://m.media-amazon.com/images/I/411Cv3EBPGL.jpg,132401,depth
2300,https://m.media-amazon.com/images/I/411DZ04JpUL.jpg,221399,maximum_weight_recommendation
2301,https://m.media-amazon.com/images/I/411DZ04JpUL.jpg,221399,item_weight
2302,https://m.media-amazon.com/images/I/411Eh2W47dL.jpg,468535,item_volume
2303,https://m.media-amazon.com/images/I/411EtbFJjCL.jpg,478357,width
2304,https://m.media-amazon.com/images/I/411F1rZcApL.jpg,991868,width
2305,https://m.media-amazon.com/images/I/411F1rZcApL.jpg,991868,depth
2306,https://m.media-amazon.com/images/I/411FKBANKnL.jpg,373285,item_volume
2307,https://m.media-amazon.com/images/I/411FUpSWxjL.jpg,916768,width
2308,https://m.media-amazon.com/images/I/411FcJqae-L.jpg,308856,item_weight
2309,https://m.media-amazon.com/images/I/411Fga+EAdL.jpg,411423,item_weight
2310,https://m.media-amazon.com/images/I/411GfbxrD7S.jpg,965518,voltage
2311,https://m.media-amazon.com/images/I/411GwL20mUL.jpg,297918,item_weight
2312,https://m.media-amazon.com/images/I/411HXhfsVoL.jpg,276611,width
2313,https://m.media-amazon.com/images/I/411HeDa6BfL.jpg,276611,width
2314,https://m.media-amazon.com/images/I/411HeDa6BfL.jpg,276611,depth
2315,https://m.media-amazon.com/images/I/411I-6ZBQDL.jpg,801829,height
2316,https://m.media-amazon.com/images/I/411I31+IQ1L.jpg,271537,voltage
2317,https://m.media-amazon.com/images/I/411I7HJ9ZBL.jpg,254449,item_weight
2318,https://m.media-amazon.com/images/I/411IVTLdmaL.jpg,932289,width
2319,https://m.media-amazon.com/images/I/411J9W4YVQS.jpg,872083,item_weight
2320,https://m.media-amazon.com/images/I/411JAgQ-xgL.jpg,347404,depth
2321,https://m.media-amazon.com/images/I/411JAgQ-xgL.jpg,347404,width
2322,https://m.media-amazon.com/images/I/411JD2ndykL.jpg,190937,item_weight
2323,https://m.media-amazon.com/images/I/411Jp3tFbLL.jpg,489118,item_weight
2324,https://m.media-amazon.com/images/I/411JtaKCcyL.jpg,641642,wattage
2325,https://m.media-amazon.com/images/I/411JtaKCcyL.jpg,641642,item_weight
2326,https://m.media-amazon.com/images/I/411JtaKCcyL.jpg,641642,voltage
2327,https://m.media-amazon.com/images/I/411KWeDhrnL.jpg,939426,maximum_weight_recommendation
2328,https://m.media-amazon.com/images/I/411KXudO9NL.jpg,120219,width
2329,https://m.media-amazon.com/images/I/411KgivHPJL.jpg,478357,width
2330,https://m.media-amazon.com/images/I/411KgivHPJL.jpg,478357,depth
2331,https://m.media-amazon.com/images/I/411KyAGEEHL.jpg,436746,depth
2332,https://m.media-amazon.com/images/I/411KyAGEEHL.jpg,436746,height
2333,https://m.media-amazon.com/images/I/411LE2kiqdL.jpg,437623,height
