index,image_link,group_id,entity_name
88822,https://m.media-amazon.com/images/I/614oDoKKMQL.jpg,442321,height
88823,https://m.media-amazon.com/images/I/614oJG7KO1L.jpg,231838,width
88824,https://m.media-amazon.com/images/I/614oJG7KO1L.jpg,231838,height
88825,https://m.media-amazon.com/images/I/614oR2ZqnkL.jpg,318770,wattage
88826,https://m.media-amazon.com/images/I/614oaMPqI6L.jpg,849273,height
88827,https://m.media-amazon.com/images/I/614oaygp-bL.jpg,668889,depth
88828,https://m.media-amazon.com/images/I/614oaygp-bL.jpg,668889,width
88829,https://m.media-amazon.com/images/I/614oayvFWdL.jpg,929999,depth
88830,https://m.media-amazon.com/images/I/614oayvFWdL.jpg,929999,width
88831,https://m.media-amazon.com/images/I/614oayvFWdL.jpg,929999,height
88832,https://m.media-amazon.com/images/I/614ocN9qREL.jpg,792578,depth
88833,https://m.media-amazon.com/images/I/614ocN9qREL.jpg,792578,width
88834,https://m.media-amazon.com/images/I/614og-AcZSL.jpg,452717,height
88835,https://m.media-amazon.com/images/I/614ohLaQJRL.jpg,396159,depth
88836,https://m.media-amazon.com/images/I/614ohLaQJRL.jpg,396159,height
88837,https://m.media-amazon.com/images/I/614ohLaQJRL.jpg,396159,width
88838,https://m.media-amazon.com/images/I/614ohSICSSL.jpg,311997,height
88839,https://m.media-amazon.com/images/I/614omfkHN9L.jpg,464488,depth
88840,https://m.media-amazon.com/images/I/614omfkHN9L.jpg,464488,height
88841,https://m.media-amazon.com/images/I/614opkZLIRL.jpg,558806,width
88842,https://m.media-amazon.com/images/I/614opkZLIRL.jpg,558806,depth
88843,https://m.media-amazon.com/images/I/614or51fC4L.jpg,119607,width
88844,https://m.media-amazon.com/images/I/614or51fC4L.jpg,119607,depth
88845,https://m.media-amazon.com/images/I/614orKlPjrL.jpg,478357,height
88846,https://m.media-amazon.com/images/I/614oufQBSvL.jpg,640408,width
88847,https://m.media-amazon.com/images/I/614oufQBSvL.jpg,640408,depth
88848,https://m.media-amazon.com/images/I/614oufQBSvL.jpg,640408,height
88849,https://m.media-amazon.com/images/I/614ozYtpoKL.jpg,529489,maximum_weight_recommendation
88850,https://m.media-amazon.com/images/I/614ozYtpoKL.jpg,529489,item_weight
88851,https://m.media-amazon.com/images/I/614p+SoO8iL.jpg,993498,depth
88852,https://m.media-amazon.com/images/I/614p+SoO8iL.jpg,993498,height
88853,https://m.media-amazon.com/images/I/614p-MopOAL.jpg,701880,maximum_weight_recommendation
88854,https://m.media-amazon.com/images/I/614p-MopOAL.jpg,701880,item_weight
