index,image_link,group_id,entity_name
45046,https://m.media-amazon.com/images/I/51QZ36sNKBL.jpg,130202,width
45047,https://m.media-amazon.com/images/I/51QZ36sNKBL.jpg,130202,depth
45048,https://m.media-amazon.com/images/I/51QZ3c2xG+L.jpg,308856,item_weight
45049,https://m.media-amazon.com/images/I/51QZ7a4o68L.jpg,944936,width
45050,https://m.media-amazon.com/images/I/51QZ7a4o68L.jpg,944936,depth
45051,https://m.media-amazon.com/images/I/51QZAND9raL.jpg,558806,depth
45052,https://m.media-amazon.com/images/I/51QZAND9raL.jpg,558806,height
45053,https://m.media-amazon.com/images/I/51QZASI7-dL.jpg,648011,depth
45054,https://m.media-amazon.com/images/I/51QZASI7-dL.jpg,648011,width
45055,https://m.media-amazon.com/images/I/51QZdH4YesL.jpg,594224,width
45056,https://m.media-amazon.com/images/I/51QZdH4YesL.jpg,594224,depth
45057,https://m.media-amazon.com/images/I/51QZePg9KmL.jpg,276611,height
45058,https://m.media-amazon.com/images/I/51QZePg9KmL.jpg,276611,width
45059,https://m.media-amazon.com/images/I/51QZpg4rBnL.jpg,478357,height
45060,https://m.media-amazon.com/images/I/51QZvlBCTVL.jpg,932012,depth
45061,https://m.media-amazon.com/images/I/51QZzxeLGcL.jpg,823083,width
45062,https://m.media-amazon.com/images/I/51QZzxeLGcL.jpg,823083,height
45063,https://m.media-amazon.com/images/I/51Qa8ODji9L.jpg,731252,height
45064,https://m.media-amazon.com/images/I/51QaEZmR4nL.jpg,174276,width
45065,https://m.media-amazon.com/images/I/51QaEZmR4nL.jpg,174276,depth
45066,https://m.media-amazon.com/images/I/51QaEZmR4nL.jpg,174276,height
45067,https://m.media-amazon.com/images/I/51QaL0c37YL.jpg,861555,height
45068,https://m.media-amazon.com/images/I/51QaL0c37YL.jpg,861555,depth
45069,https://m.media-amazon.com/images/I/51QaNf4kRlL.jpg,521308,width
45070,https://m.media-amazon.com/images/I/51QaSB2eytL.jpg,125037,depth
45071,https://m.media-amazon.com/images/I/51QaSB2eytL.jpg,125037,width
45072,https://m.media-amazon.com/images/I/51QaaM94zhL.jpg,675317,width
45073,https://m.media-amazon.com/images/I/51QaaM94zhL.jpg,675317,depth
45074,https://m.media-amazon.com/images/I/51QagawPBZL.jpg,849273,width
45075,https://m.media-amazon.com/images/I/51QagawPBZL.jpg,849273,depth
45076,https://m.media-amazon.com/images/I/51QaigrJ+FL.jpg,558832,depth
45077,https://m.media-amazon.com/images/I/51QaigrJ+FL.jpg,558832,width
45078,https://m.media-amazon.com/images/I/51QaigrJ+FL.jpg,558832,height
45079,https://m.media-amazon.com/images/I/51Qb1Z+-1TL.jpg,150535,width
45080,https://m.media-amazon.com/images/I/51Qb1Z+-1TL.jpg,150535,depth
45081,https://m.media-amazon.com/images/I/51Qb3xsnqjL.jpg,961822,item_volume
45082,https://m.media-amazon.com/images/I/51QbDYBzrML.jpg,564709,maximum_weight_recommendation
45083,https://m.media-amazon.com/images/I/51QbRucy7GL.jpg,150535,width
45084,https://m.media-amazon.com/images/I/51QbRucy7GL.jpg,150535,depth
45085,https://m.media-amazon.com/images/I/51QbT3ene1L.jpg,220662,height
45086,https://m.media-amazon.com/images/I/51QbU49xraL.jpg,913156,depth
45087,https://m.media-amazon.com/images/I/51QbWas9TCL.jpg,752266,width
45088,https://m.media-amazon.com/images/I/51QbWas9TCL.jpg,752266,height
45089,https://m.media-amazon.com/images/I/51QbWas9TCL.jpg,752266,depth
45090,https://m.media-amazon.com/images/I/51QbaoLwziL.jpg,916768,height
45091,https://m.media-amazon.com/images/I/51Qbbai5MIL.jpg,705304,item_weight
45092,https://m.media-amazon.com/images/I/51Qbeh-VXRL.jpg,844474,height
45093,https://m.media-amazon.com/images/I/51Qbr3bIi8L.jpg,347404,height
45094,https://m.media-amazon.com/images/I/51Qbtb1bUgL.jpg,709627,voltage
45095,https://m.media-amazon.com/images/I/51QbxNem6hL.jpg,801829,width
45096,https://m.media-amazon.com/images/I/51QcGgium6L.jpg,752266,width
45097,https://m.media-amazon.com/images/I/51QcGgium6L.jpg,752266,height
45098,https://m.media-amazon.com/images/I/51QcMr7cWnL.jpg,521308,height
45099,https://m.media-amazon.com/images/I/51QcRAjp0nL.jpg,801829,height
45100,https://m.media-amazon.com/images/I/51QcRP7-uaL.jpg,371767,maximum_weight_recommendation
45101,https://m.media-amazon.com/images/I/51QcRP7-uaL.jpg,371767,item_weight
45102,https://m.media-amazon.com/images/I/51QcWQIn6WL.jpg,564709,maximum_weight_recommendation
45103,https://m.media-amazon.com/images/I/51QciWPv+FL.jpg,204245,height
45104,https://m.media-amazon.com/images/I/51QckbH94YL.jpg,648011,wattage
45105,https://m.media-amazon.com/images/I/51QckbH94YL.jpg,648011,voltage
45106,https://m.media-amazon.com/images/I/51QdD0MBqEL.jpg,510899,width
45107,https://m.media-amazon.com/images/I/51QdD0MBqEL.jpg,510899,depth
45108,https://m.media-amazon.com/images/I/51QdPBcxg3L.jpg,347320,width
45109,https://m.media-amazon.com/images/I/51QdRRiZGsL.jpg,468949,width
45110,https://m.media-amazon.com/images/I/51QdW32c7XL.jpg,731252,depth
45111,https://m.media-amazon.com/images/I/51QdW32c7XL.jpg,731252,height
45112,https://m.media-amazon.com/images/I/51Qdm8hUsOL.jpg,623491,width
45113,https://m.media-amazon.com/images/I/51Qdm8hUsOL.jpg,623491,depth
45114,https://m.media-amazon.com/images/I/51Qduuvs8WL.jpg,564709,maximum_weight_recommendation
45115,https://m.media-amazon.com/images/I/51QdxJ3QZSL.jpg,913156,depth
45116,https://m.media-amazon.com/images/I/51QdxJ3QZSL.jpg,913156,width
45117,https://m.media-amazon.com/images/I/51QdxJ3QZSL.jpg,913156,height
45118,https://m.media-amazon.com/images/I/51QdywYiAYL.jpg,900671,voltage
45119,https://m.media-amazon.com/images/I/51QdywYiAYL.jpg,900671,wattage
45120,https://m.media-amazon.com/images/I/51QeAKfZRRL.jpg,594224,width
45121,https://m.media-amazon.com/images/I/51QeAKfZRRL.jpg,594224,depth
45122,https://m.media-amazon.com/images/I/51QeKzpZGCL.jpg,969033,height
45123,https://m.media-amazon.com/images/I/51QeKzpZGCL.jpg,969033,width
45124,https://m.media-amazon.com/images/I/51QeKzpZGCL.jpg,969033,depth
45125,https://m.media-amazon.com/images/I/51QeSGs+z3L.jpg,469317,height
45126,https://m.media-amazon.com/images/I/51QedafL9pL.jpg,931856,depth
45127,https://m.media-amazon.com/images/I/51QedafL9pL.jpg,931856,width
45128,https://m.media-amazon.com/images/I/51QedafL9pL.jpg,931856,height
45129,https://m.media-amazon.com/images/I/51Qen9h4GKL.jpg,579652,height
45130,https://m.media-amazon.com/images/I/51Qen9h4GKL.jpg,579652,depth
45131,https://m.media-amazon.com/images/I/51QeuEh9YxL.jpg,599772,height
45132,https://m.media-amazon.com/images/I/51Qf1PGN1NL.jpg,866516,height
45133,https://m.media-amazon.com/images/I/51Qf1PGN1NL.jpg,866516,depth
45134,https://m.media-amazon.com/images/I/51Qf1ZztK4L.jpg,434825,height
45135,https://m.media-amazon.com/images/I/51Qf6YAuY4L.jpg,832798,width
