index,image_link,group_id,entity_name
115580,https://m.media-amazon.com/images/I/7157uSpgywL.jpg,272691,maximum_weight_recommendation
115581,https://m.media-amazon.com/images/I/71586pvWGvL.jpg,853009,maximum_weight_recommendation
115582,https://m.media-amazon.com/images/I/71586pvWGvL.jpg,853009,item_weight
115583,https://m.media-amazon.com/images/I/71588wl87nS.jpg,142295,item_volume
115584,https://m.media-amazon.com/images/I/71589h3zOOL.jpg,926285,item_weight
115585,https://m.media-amazon.com/images/I/7158CjihQlL.jpg,967281,maximum_weight_recommendation
115586,https://m.media-amazon.com/images/I/7158PbmJk4L.jpg,477578,item_weight
115587,https://m.media-amazon.com/images/I/7158wbMIipL.jpg,976920,item_volume
115588,https://m.media-amazon.com/images/I/7158wpQ7dnL.jpg,219211,item_weight
115589,https://m.media-amazon.com/images/I/7158wpQ7dnL.jpg,219211,wattage
115590,https://m.media-amazon.com/images/I/7159R8DNvnL.jpg,892291,wattage
115591,https://m.media-amazon.com/images/I/7159R8DNvnL.jpg,892291,item_weight
115592,https://m.media-amazon.com/images/I/7159bF69Y1L.jpg,797257,item_weight
115593,https://m.media-amazon.com/images/I/715A8JCnPQL.jpg,355666,item_weight
115594,https://m.media-amazon.com/images/I/715BhTqNM0L.jpg,998545,item_weight
115595,https://m.media-amazon.com/images/I/715C+Is8F1L.jpg,529489,maximum_weight_recommendation
115596,https://m.media-amazon.com/images/I/715C+Is8F1L.jpg,529489,item_weight
115597,https://m.media-amazon.com/images/I/715C3kRhINL.jpg,886196,maximum_weight_recommendation
115598,https://m.media-amazon.com/images/I/715CPxVT23L.jpg,257505,item_volume
115599,https://m.media-amazon.com/images/I/715EYMdSYXL.jpg,219211,item_weight
115600,https://m.media-amazon.com/images/I/715EYMdSYXL.jpg,219211,wattage
115601,https://m.media-amazon.com/images/I/715EtUoJYSL.jpg,494219,item_volume
115602,https://m.media-amazon.com/images/I/715FCXBcmGL.jpg,529489,item_weight
115603,https://m.media-amazon.com/images/I/715FCXBcmGL.jpg,529489,maximum_weight_recommendation
115604,https://m.media-amazon.com/images/I/715FzZoBIeS.jpg,866950,item_weight
115605,https://m.media-amazon.com/images/I/715G5OaDzZL.jpg,975812,maximum_weight_recommendation
115606,https://m.media-amazon.com/images/I/715G5OaDzZL.jpg,975812,item_weight
115607,https://m.media-amazon.com/images/I/715GEdW-4cL.jpg,955292,wattage
115608,https://m.media-amazon.com/images/I/715GEdW-4cL.jpg,955292,item_weight
115609,https://m.media-amazon.com/images/I/715HectH-LL.jpg,407921,item_weight
115610,https://m.media-amazon.com/images/I/715HectH-LL.jpg,407921,wattage
115611,https://m.media-amazon.com/images/I/715HlhdlZvL.jpg,911827,item_volume
115612,https://m.media-amazon.com/images/I/715HoTCHv-L.jpg,517922,item_volume
115613,https://m.media-amazon.com/images/I/715IWwpoWOL.jpg,272691,maximum_weight_recommendation
115614,https://m.media-amazon.com/images/I/715IWwpoWOL.jpg,272691,item_weight
115615,https://m.media-amazon.com/images/I/715Ic2Ms96L.jpg,272691,maximum_weight_recommendation
115616,https://m.media-amazon.com/images/I/715Ic2Ms96L.jpg,272691,item_weight
115617,https://m.media-amazon.com/images/I/715Iqc4VbgL.jpg,529489,item_weight
115618,https://m.media-amazon.com/images/I/715Iqc4VbgL.jpg,529489,maximum_weight_recommendation
115619,https://m.media-amazon.com/images/I/715J-T8YduL.jpg,279307,item_weight
115620,https://m.media-amazon.com/images/I/715JE2IWSML.jpg,953313,item_weight
