index,image_link,group_id,entity_name
4760,https://m.media-amazon.com/images/I/41AkQ3oTkRS.jpg,120219,height
4761,https://m.media-amazon.com/images/I/41AkualkMnL.jpg,308671,item_weight
4762,https://m.media-amazon.com/images/I/41AlUx+9ZpL.jpg,459271,item_weight
4763,https://m.media-amazon.com/images/I/41Ald39p9qL.jpg,261553,width
4764,https://m.media-amazon.com/images/I/41Ald39p9qL.jpg,261553,depth
4765,https://m.media-amazon.com/images/I/41AliGxyYQL.jpg,146860,width
4766,https://m.media-amazon.com/images/I/41AliGxyYQL.jpg,146860,depth
4767,https://m.media-amazon.com/images/I/41Alsi00V5L.jpg,279307,item_weight
4768,https://m.media-amazon.com/images/I/41AlxCLVfeS.jpg,355666,item_weight
4769,https://m.media-amazon.com/images/I/41AmS0wSHRL.jpg,635528,voltage
4770,https://m.media-amazon.com/images/I/41AnmM1N8AL.jpg,219211,wattage
4771,https://m.media-amazon.com/images/I/41AnmM1N8AL.jpg,219211,item_weight
4772,https://m.media-amazon.com/images/I/41AnnGFHVdL.jpg,668889,depth
4773,https://m.media-amazon.com/images/I/41Ans6pnK8L.jpg,311997,height
4774,https://m.media-amazon.com/images/I/41AoF8-zQJL.jpg,292475,height
4775,https://m.media-amazon.com/images/I/41AoF8-zQJL.jpg,292475,width
4776,https://m.media-amazon.com/images/I/41ApnXZPuVL.jpg,991868,width
4777,https://m.media-amazon.com/images/I/41ApnXZPuVL.jpg,991868,depth
4778,https://m.media-amazon.com/images/I/41AqLOLDEfL.jpg,141308,height
4779,https://m.media-amazon.com/images/I/41AqTzQ0vYL.jpg,816782,depth
4780,https://m.media-amazon.com/images/I/41AqknvBipL.jpg,849273,height
4781,https://m.media-amazon.com/images/I/41AqnFBplZL.jpg,939587,item_weight
4782,https://m.media-amazon.com/images/I/41Aqtq0bsXL.jpg,687759,height
4783,https://m.media-amazon.com/images/I/41Ar54uUhzL.jpg,639090,item_weight
4784,https://m.media-amazon.com/images/I/41ArOXWJMIS.jpg,957050,wattage
4785,https://m.media-amazon.com/images/I/41ArOXWJMIS.jpg,957050,voltage
4786,https://m.media-amazon.com/images/I/41AsLp513GL.jpg,751532,maximum_weight_recommendation
4787,https://m.media-amazon.com/images/I/41AsgPRO7VL.jpg,416664,voltage
4788,https://m.media-amazon.com/images/I/41Asx0aCB2L.jpg,983323,wattage
4789,https://m.media-amazon.com/images/I/41Asx0aCB2L.jpg,983323,voltage
4790,https://m.media-amazon.com/images/I/41AtA14mGRL.jpg,997176,wattage
4791,https://m.media-amazon.com/images/I/41AtA14mGRL.jpg,997176,voltage
4792,https://m.media-amazon.com/images/I/41Atnxa-3mS.jpg,957050,voltage
4793,https://m.media-amazon.com/images/I/41Atnxa-3mS.jpg,957050,wattage
4794,https://m.media-amazon.com/images/I/41Au8zS38GL.jpg,860821,item_weight
4795,https://m.media-amazon.com/images/I/41Au8zS38GL.jpg,860821,wattage
4796,https://m.media-amazon.com/images/I/41Au8zS38GL.jpg,860821,voltage
4797,https://m.media-amazon.com/images/I/41AuoX2vmxL.jpg,120219,width
4798,https://m.media-amazon.com/images/I/41Avl5EsJyL.jpg,373285,item_weight
4799,https://m.media-amazon.com/images/I/41Avq08agWL.jpg,826444,width
4800,https://m.media-amazon.com/images/I/41Avq08agWL.jpg,826444,height
