index,image_link,group_id,entity_name
90824,https://m.media-amazon.com/images/I/615z9JdOGJL.jpg,362818,height
90825,https://m.media-amazon.com/images/I/615zArHVB6L.jpg,258617,depth
90826,https://m.media-amazon.com/images/I/615zLD-IRZL.jpg,558806,height
90827,https://m.media-amazon.com/images/I/615zLD-IRZL.jpg,558806,depth
90828,https://m.media-amazon.com/images/I/615zLD-IRZL.jpg,558806,width
90829,https://m.media-amazon.com/images/I/615zLvEDbhL.jpg,180410,depth
90830,https://m.media-amazon.com/images/I/615zLvEDbhL.jpg,180410,height
90831,https://m.media-amazon.com/images/I/615zMLySM5S.jpg,648011,height
90832,https://m.media-amazon.com/images/I/615zMLySM5S.jpg,648011,depth
90833,https://m.media-amazon.com/images/I/615zXDSHwxL.jpg,149159,width
90834,https://m.media-amazon.com/images/I/615zXDSHwxL.jpg,149159,height
90835,https://m.media-amazon.com/images/I/615zXuo8Y+L.jpg,675317,depth
90836,https://m.media-amazon.com/images/I/615zeSWxJdL.jpg,892291,wattage
90837,https://m.media-amazon.com/images/I/615zeSWxJdL.jpg,892291,item_weight
90838,https://m.media-amazon.com/images/I/615zhd6LjCL.jpg,926285,item_weight
90839,https://m.media-amazon.com/images/I/615zjfp92vL.jpg,347320,depth
90840,https://m.media-amazon.com/images/I/615zjfp92vL.jpg,347320,width
90841,https://m.media-amazon.com/images/I/615zo3Lp25L.jpg,752266,height
90842,https://m.media-amazon.com/images/I/615zo3Lp25L.jpg,752266,depth
90843,https://m.media-amazon.com/images/I/615zvegmOqL.jpg,488883,height
90844,https://m.media-amazon.com/images/I/615zw5948XS.jpg,731252,width
90845,https://m.media-amazon.com/images/I/615zw5948XS.jpg,731252,height
90846,https://m.media-amazon.com/images/I/615zwF2ztfL.jpg,594224,depth
90847,https://m.media-amazon.com/images/I/615zwF2ztfL.jpg,594224,height
90848,https://m.media-amazon.com/images/I/616++xYWwlL.jpg,838598,height
90849,https://m.media-amazon.com/images/I/616++xYWwlL.jpg,838598,depth
90850,https://m.media-amazon.com/images/I/616+4UQDPsL.jpg,210293,depth
90851,https://m.media-amazon.com/images/I/616+4UQDPsL.jpg,210293,width
90852,https://m.media-amazon.com/images/I/616+H4VFpfL.jpg,524117,height
90853,https://m.media-amazon.com/images/I/616+JoWww1S.jpg,801829,height
90854,https://m.media-amazon.com/images/I/616+NdBMAwL.jpg,558806,depth
90855,https://m.media-amazon.com/images/I/616+NdBMAwL.jpg,558806,width
90856,https://m.media-amazon.com/images/I/616+U3ovluL.jpg,931856,depth
90857,https://m.media-amazon.com/images/I/616+U3ovluL.jpg,931856,height
90858,https://m.media-amazon.com/images/I/616+YQtqP3L.jpg,892291,wattage
90859,https://m.media-amazon.com/images/I/616+YQtqP3L.jpg,892291,item_weight
90860,https://m.media-amazon.com/images/I/616+epv1AiL.jpg,483370,width
90861,https://m.media-amazon.com/images/I/616+epv1AiL.jpg,483370,depth
90862,https://m.media-amazon.com/images/I/616+h024qTL.jpg,983323,voltage
90863,https://m.media-amazon.com/images/I/616+h024qTL.jpg,983323,wattage
90864,https://m.media-amazon.com/images/I/616+iPZP++L.jpg,658003,depth
90865,https://m.media-amazon.com/images/I/616+iPZP++L.jpg,658003,width
90866,https://m.media-amazon.com/images/I/616+jKy70oL.jpg,403664,width
90867,https://m.media-amazon.com/images/I/616+jKy70oL.jpg,403664,depth
90868,https://m.media-amazon.com/images/I/616+mfLSNPL.jpg,801829,height
90869,https://m.media-amazon.com/images/I/616+ocH9b-L.jpg,758128,width
90870,https://m.media-amazon.com/images/I/616+uizZmqL.jpg,983323,voltage
90871,https://m.media-amazon.com/images/I/616+uizZmqL.jpg,983323,wattage
90872,https://m.media-amazon.com/images/I/616+w1DUcIL.jpg,625310,depth
90873,https://m.media-amazon.com/images/I/616+w1DUcIL.jpg,625310,width
90874,https://m.media-amazon.com/images/I/616+wWbOS3L.jpg,932012,depth
90875,https://m.media-amazon.com/images/I/616+wWbOS3L.jpg,932012,width
90876,https://m.media-amazon.com/images/I/616+zxa1NvL.jpg,106003,height
90877,https://m.media-amazon.com/images/I/616-6xx9U6L.jpg,599772,height
90878,https://m.media-amazon.com/images/I/616-ADq0G4L.jpg,442321,width
90879,https://m.media-amazon.com/images/I/616-AWTxhaL.jpg,849273,depth
90880,https://m.media-amazon.com/images/I/616-AWTxhaL.jpg,849273,width
90881,https://m.media-amazon.com/images/I/616-B-BjLvL.jpg,545902,depth
90882,https://m.media-amazon.com/images/I/616-B-BjLvL.jpg,545902,width
90883,https://m.media-amazon.com/images/I/616-Dj7c0BL.jpg,385140,depth
90884,https://m.media-amazon.com/images/I/616-Dj7c0BL.jpg,385140,width
90885,https://m.media-amazon.com/images/I/616-Ea0IkiL.jpg,292475,depth
90886,https://m.media-amazon.com/images/I/616-Ea0IkiL.jpg,292475,height
90887,https://m.media-amazon.com/images/I/616-FaIxvbL.jpg,483370,height
90888,https://m.media-amazon.com/images/I/616-GjYs9yL.jpg,296366,depth
90889,https://m.media-amazon.com/images/I/616-GjYs9yL.jpg,296366,width
90890,https://m.media-amazon.com/images/I/616-K-cTpAL.jpg,866516,height
90891,https://m.media-amazon.com/images/I/616-K-cTpAL.jpg,866516,depth
90892,https://m.media-amazon.com/images/I/616-TX3d42L.jpg,243137,depth
90893,https://m.media-amazon.com/images/I/616-TX3d42L.jpg,243137,width
90894,https://m.media-amazon.com/images/I/616-V2e5qML.jpg,749917,item_weight
90895,https://m.media-amazon.com/images/I/616-d2ayQyL.jpg,866516,depth
90896,https://m.media-amazon.com/images/I/616-d2ayQyL.jpg,866516,height
90897,https://m.media-amazon.com/images/I/616-eRtWaDL.jpg,724384,depth
90898,https://m.media-amazon.com/images/I/616-lPbUXoL.jpg,913156,height
90899,https://m.media-amazon.com/images/I/616-lPbUXoL.jpg,913156,depth
90900,https://m.media-amazon.com/images/I/616-m4HZkPL.jpg,480845,height
90901,https://m.media-amazon.com/images/I/616-uS7xbJL.jpg,711228,depth
90902,https://m.media-amazon.com/images/I/616-uS7xbJL.jpg,711228,height
90903,https://m.media-amazon.com/images/I/6160+WvqJYL.jpg,676087,depth
90904,https://m.media-amazon.com/images/I/6160+WvqJYL.jpg,676087,height
90905,https://m.media-amazon.com/images/I/61605dm-F6L.jpg,594224,width
90906,https://m.media-amazon.com/images/I/61605dm-F6L.jpg,594224,depth
90907,https://m.media-amazon.com/images/I/61608xMl53L.jpg,944936,depth
90908,https://m.media-amazon.com/images/I/61608xMl53L.jpg,944936,width
90909,https://m.media-amazon.com/images/I/61608xvsuKL.jpg,418233,width
90910,https://m.media-amazon.com/images/I/6160GG8b4KL.jpg,939129,height
90911,https://m.media-amazon.com/images/I/6160IUoOdmL.jpg,801829,height
90912,https://m.media-amazon.com/images/I/6160JITPMyL.jpg,120219,height
90913,https://m.media-amazon.com/images/I/6160MqI+HqL.jpg,526954,depth
90914,https://m.media-amazon.com/images/I/6160MqI+HqL.jpg,526954,width
90915,https://m.media-amazon.com/images/I/6160Nlu6eDL.jpg,524117,height
90916,https://m.media-amazon.com/images/I/6160UBnzltS.jpg,292475,height
90917,https://m.media-amazon.com/images/I/6160UBnzltS.jpg,292475,depth
90918,https://m.media-amazon.com/images/I/6160WngTYFL.jpg,106003,height
