index,image_link,group_id,entity_name
18773,https://m.media-amazon.com/images/I/41zlo7BBrDL.jpg,931247,width
18774,https://m.media-amazon.com/images/I/41zmOEU0gqL.jpg,757743,depth
18775,https://m.media-amazon.com/images/I/41zmai8JB4L.jpg,746096,wattage
18776,https://m.media-amazon.com/images/I/41zmai8JB4L.jpg,746096,voltage
18777,https://m.media-amazon.com/images/I/41zmyWQClAL.jpg,442321,height
18778,https://m.media-amazon.com/images/I/41zoAyb-xWL.jpg,277199,width
18779,https://m.media-amazon.com/images/I/41zoAyb-xWL.jpg,277199,depth
18780,https://m.media-amazon.com/images/I/41zolJtBgTL.jpg,941694,item_weight
18781,https://m.media-amazon.com/images/I/41zolJtBgTL.jpg,941694,item_volume
18782,https://m.media-amazon.com/images/I/41zoo3qWgBL.jpg,970563,height
18783,https://m.media-amazon.com/images/I/41zowKmDqaL.jpg,955522,width
18784,https://m.media-amazon.com/images/I/41zowKmDqaL.jpg,955522,depth
18785,https://m.media-amazon.com/images/I/41zqD447KzL.jpg,611510,height
18786,https://m.media-amazon.com/images/I/41zqP+iRoZL.jpg,702157,height
18787,https://m.media-amazon.com/images/I/41zqfQ47CCL.jpg,965518,voltage
18788,https://m.media-amazon.com/images/I/41zr5ZfOTtL.jpg,208023,height
18789,https://m.media-amazon.com/images/I/41zr5ZfOTtL.jpg,208023,width
18790,https://m.media-amazon.com/images/I/41zr5ZfOTtL.jpg,208023,depth
18791,https://m.media-amazon.com/images/I/41zrfAot8RL.jpg,362818,height
18792,https://m.media-amazon.com/images/I/41zsB2aB5RL.jpg,478357,width
18793,https://m.media-amazon.com/images/I/41zt7mhAxpL.jpg,916768,depth
18794,https://m.media-amazon.com/images/I/41ztFoJC9EL.jpg,276611,width
18795,https://m.media-amazon.com/images/I/41ztJaCMLgL.jpg,986984,wattage
18796,https://m.media-amazon.com/images/I/41ztJaCMLgL.jpg,986984,voltage
18797,https://m.media-amazon.com/images/I/41ztvdfQdwS.jpg,478357,width
18798,https://m.media-amazon.com/images/I/41zvREpHTjL.jpg,487566,item_weight
18799,https://m.media-amazon.com/images/I/41zvuZsBtML.jpg,237000,height
18800,https://m.media-amazon.com/images/I/41zvuZsBtML.jpg,237000,depth
18801,https://m.media-amazon.com/images/I/41zwg5XPtWL.jpg,860821,item_weight
18802,https://m.media-amazon.com/images/I/41zwg5XPtWL.jpg,860821,wattage
18803,https://m.media-amazon.com/images/I/41zwg5XPtWL.jpg,860821,voltage
18804,https://m.media-amazon.com/images/I/41zx0BOFXJL.jpg,442321,width
18805,https://m.media-amazon.com/images/I/41zx3zGt7-L.jpg,846116,width
18806,https://m.media-amazon.com/images/I/41zx3zGt7-L.jpg,846116,depth
18807,https://m.media-amazon.com/images/I/41zx3zGt7-L.jpg,846116,height
18808,https://m.media-amazon.com/images/I/41zxGC7IxvL.jpg,810266,width
18809,https://m.media-amazon.com/images/I/41zxGC7IxvL.jpg,810266,height
18810,https://m.media-amazon.com/images/I/41zxipjqyyL.jpg,810266,height
18811,https://m.media-amazon.com/images/I/41zxlCmzzeL.jpg,783898,depth
18812,https://m.media-amazon.com/images/I/41zyBiKZbbL.jpg,704724,maximum_weight_recommendation
18813,https://m.media-amazon.com/images/I/41zyIlyThsL.jpg,347404,height
18814,https://m.media-amazon.com/images/I/41zytPTU9+L.jpg,186035,wattage
18815,https://m.media-amazon.com/images/I/41zytPTU9+L.jpg,186035,item_weight
18816,https://m.media-amazon.com/images/I/41zytPTU9+L.jpg,186035,voltage
18817,https://m.media-amazon.com/images/I/41zyyMi24lL.jpg,993359,item_weight
18818,https://m.media-amazon.com/images/I/41zz8sQc1PL.jpg,966161,height
18819,https://m.media-amazon.com/images/I/41zzTBOd3uL.jpg,478357,maximum_weight_recommendation
18820,https://m.media-amazon.com/images/I/41zziIUajlL.jpg,442321,height
18821,https://m.media-amazon.com/images/I/41zzmy3pMkL.jpg,564709,maximum_weight_recommendation
18822,https://m.media-amazon.com/images/I/51++6eIoaTL.jpg,452717,height
18823,https://m.media-amazon.com/images/I/51++TMS18jL.jpg,292475,height
18824,https://m.media-amazon.com/images/I/51++TMS18jL.jpg,292475,depth
18825,https://m.media-amazon.com/images/I/51++TMS18jL.jpg,292475,width
18826,https://m.media-amazon.com/images/I/51++VMAf2XL.jpg,991868,height
18827,https://m.media-amazon.com/images/I/51++VMAf2XL.jpg,991868,depth
18828,https://m.media-amazon.com/images/I/51++VMAf2XL.jpg,991868,width
18829,https://m.media-amazon.com/images/I/51++raWZxfL.jpg,842944,depth
18830,https://m.media-amazon.com/images/I/51+-2hsCarL.jpg,281678,item_weight
18831,https://m.media-amazon.com/images/I/51+-79zsd5S.jpg,860821,height
18832,https://m.media-amazon.com/images/I/51+-DlfpXNL.jpg,403664,depth
18833,https://m.media-amazon.com/images/I/51+-DlfpXNL.jpg,403664,width
18834,https://m.media-amazon.com/images/I/51+-ETkdFYS.jpg,810266,depth
18835,https://m.media-amazon.com/images/I/51+-ETkdFYS.jpg,810266,height
18836,https://m.media-amazon.com/images/I/51+-KwtFKWL.jpg,478357,width
18837,https://m.media-amazon.com/images/I/51+-OfyI0+L.jpg,284992,height
18838,https://m.media-amazon.com/images/I/51+-OfyI0+L.jpg,284992,width
18839,https://m.media-amazon.com/images/I/51+-WxN1dCL.jpg,347404,depth
18840,https://m.media-amazon.com/images/I/51+-WxN1dCL.jpg,347404,width
18841,https://m.media-amazon.com/images/I/51+-WxN1dCL.jpg,347404,height
18842,https://m.media-amazon.com/images/I/51+-ckFTJTL.jpg,416664,depth
18843,https://m.media-amazon.com/images/I/51+-ckFTJTL.jpg,416664,height
18844,https://m.media-amazon.com/images/I/51+-emCRdcL.jpg,281678,item_weight
18845,https://m.media-amazon.com/images/I/51+-vVxESoL.jpg,574059,height
18846,https://m.media-amazon.com/images/I/51+-vVxESoL.jpg,574059,width
18847,https://m.media-amazon.com/images/I/51+-vVxESoL.jpg,574059,depth
18848,https://m.media-amazon.com/images/I/51+-wOakQ9L.jpg,849273,height
18849,https://m.media-amazon.com/images/I/51+-wOakQ9L.jpg,849273,depth
18850,https://m.media-amazon.com/images/I/51+02mV8-pL.jpg,579652,depth
18851,https://m.media-amazon.com/images/I/51+02mV8-pL.jpg,579652,height
18852,https://m.media-amazon.com/images/I/51+0C6YU7xL.jpg,609588,depth
18853,https://m.media-amazon.com/images/I/51+0F2sN+eL.jpg,489118,item_weight
18854,https://m.media-amazon.com/images/I/51+0IT58jSL.jpg,478357,height
18855,https://m.media-amazon.com/images/I/51+0IpWVEIL.jpg,913156,depth
18856,https://m.media-amazon.com/images/I/51+0IpWVEIL.jpg,913156,height
18857,https://m.media-amazon.com/images/I/51+0IpWVEIL.jpg,913156,width
18858,https://m.media-amazon.com/images/I/51+0QACaxML.jpg,262539,item_volume
18859,https://m.media-amazon.com/images/I/51+0QCkrRqL.jpg,557758,item_volume
18860,https://m.media-amazon.com/images/I/51+0QXnI-+L.jpg,249345,depth
18861,https://m.media-amazon.com/images/I/51+0aw3PHpL.jpg,407921,item_weight
18862,https://m.media-amazon.com/images/I/51+0aw3PHpL.jpg,407921,wattage
18863,https://m.media-amazon.com/images/I/51+0dCCm1IL.jpg,430434,height
18864,https://m.media-amazon.com/images/I/51+0lZnSSyL.jpg,173193,width
18865,https://m.media-amazon.com/images/I/51+0lZnSSyL.jpg,173193,height
18866,https://m.media-amazon.com/images/I/51+0lZnSSyL.jpg,173193,depth
18867,https://m.media-amazon.com/images/I/51+10F5pxpL.jpg,472576,item_weight
18868,https://m.media-amazon.com/images/I/51+15MYyDYL.jpg,357074,depth
18869,https://m.media-amazon.com/images/I/51+1ChaauwL.jpg,418233,depth
18870,https://m.media-amazon.com/images/I/51+1ChaauwL.jpg,418233,width
18871,https://m.media-amazon.com/images/I/51+1EN3NyAS.jpg,939426,maximum_weight_recommendation
18872,https://m.media-amazon.com/images/I/51+1QbN8nyL.jpg,488883,height
18873,https://m.media-amazon.com/images/I/51+1TYwF9oL.jpg,648011,height
18874,https://m.media-amazon.com/images/I/51+1UsH+MCL.jpg,276611,height
18875,https://m.media-amazon.com/images/I/51+1ZsFiZGL.jpg,966823,width
18876,https://m.media-amazon.com/images/I/51+1ZsFiZGL.jpg,966823,height
18877,https://m.media-amazon.com/images/I/51+1ZsFiZGL.jpg,966823,depth
18878,https://m.media-amazon.com/images/I/51+1dJCvuJL.jpg,558806,width
18879,https://m.media-amazon.com/images/I/51+1tGJvG1L.jpg,916768,width
18880,https://m.media-amazon.com/images/I/51+2+gaS-YL.jpg,675317,width
18881,https://m.media-amazon.com/images/I/51+2-KLLNJL.jpg,810266,depth
18882,https://m.media-amazon.com/images/I/51+2-KLLNJL.jpg,810266,width
18883,https://m.media-amazon.com/images/I/51+28cCqarL.jpg,304120,height
18884,https://m.media-amazon.com/images/I/51+2CLE2KAL.jpg,900671,wattage
18885,https://m.media-amazon.com/images/I/51+2CLE2KAL.jpg,900671,voltage
18886,https://m.media-amazon.com/images/I/51+2OI1wRML.jpg,416664,height
18887,https://m.media-amazon.com/images/I/51+2Q2D3+xL.jpg,776058,height
18888,https://m.media-amazon.com/images/I/51+2Q2D3+xL.jpg,776058,width
18889,https://m.media-amazon.com/images/I/51+2TYD7k4L.jpg,416664,height
18890,https://m.media-amazon.com/images/I/51+2q+RZeQL.jpg,872083,item_weight
18891,https://m.media-amazon.com/images/I/51+2wbUorXL.jpg,478357,width
18892,https://m.media-amazon.com/images/I/51+3+6Mh6NL.jpg,846116,depth
18893,https://m.media-amazon.com/images/I/51+3+6Mh6NL.jpg,846116,width
18894,https://m.media-amazon.com/images/I/51+3+6Mh6NL.jpg,846116,height
18895,https://m.media-amazon.com/images/I/51+3+DlmSiL.jpg,721542,depth
18896,https://m.media-amazon.com/images/I/51+3+DlmSiL.jpg,721542,width
18897,https://m.media-amazon.com/images/I/51+3JdrJJGL.jpg,945489,depth
18898,https://m.media-amazon.com/images/I/51+3JdrJJGL.jpg,945489,height
18899,https://m.media-amazon.com/images/I/51+3L7tBNaL.jpg,913156,depth
18900,https://m.media-amazon.com/images/I/51+3L7tBNaL.jpg,913156,height
18901,https://m.media-amazon.com/images/I/51+3L7tBNaL.jpg,913156,width
18902,https://m.media-amazon.com/images/I/51+3LML7EAL.jpg,347404,width
18903,https://m.media-amazon.com/images/I/51+3LML7EAL.jpg,347404,depth
18904,https://m.media-amazon.com/images/I/51+3kH3vsML.jpg,347404,height
18905,https://m.media-amazon.com/images/I/51+3rQsuDzL.jpg,759408,width
18906,https://m.media-amazon.com/images/I/51+3v+jNDHL.jpg,611510,width
18907,https://m.media-amazon.com/images/I/51+45lcql+L.jpg,603688,depth
18908,https://m.media-amazon.com/images/I/51+45lcql+L.jpg,603688,width
18909,https://m.media-amazon.com/images/I/51+4M5YO-AL.jpg,277856,depth
18910,https://m.media-amazon.com/images/I/51+4OFISYSL.jpg,913156,width
18911,https://m.media-amazon.com/images/I/51+4OFISYSL.jpg,913156,depth
18912,https://m.media-amazon.com/images/I/51+4Rak9-SL.jpg,501250,height
18913,https://m.media-amazon.com/images/I/51+4Rak9-SL.jpg,501250,width
18914,https://m.media-amazon.com/images/I/51+4mL15lQL.jpg,483370,depth
18915,https://m.media-amazon.com/images/I/51+4mL15lQL.jpg,483370,height
18916,https://m.media-amazon.com/images/I/51+4mL15lQL.jpg,483370,width
18917,https://m.media-amazon.com/images/I/51+4nqTbP4L.jpg,991868,width
