index,image_link,group_id,entity_name
63303,https://m.media-amazon.com/images/I/51kZfxhCIKL.jpg,430434,height
63304,https://m.media-amazon.com/images/I/51kZfxhCIKL.jpg,430434,width
63305,https://m.media-amazon.com/images/I/51kZocvPx5L.jpg,961822,item_volume
63306,https://m.media-amazon.com/images/I/51kZs+hRvOL.jpg,849273,height
63307,https://m.media-amazon.com/images/I/51kZwrwoVeL.jpg,652661,depth
63308,https://m.media-amazon.com/images/I/51kZzZRINjL.jpg,524117,height
63309,https://m.media-amazon.com/images/I/51ka1U0NOVL.jpg,131797,height
63310,https://m.media-amazon.com/images/I/51ka1U0NOVL.jpg,131797,width
63311,https://m.media-amazon.com/images/I/51kaBtX6hZL.jpg,784538,depth
63312,https://m.media-amazon.com/images/I/51kaLU4tilL.jpg,640408,depth
63313,https://m.media-amazon.com/images/I/51kaLU4tilL.jpg,640408,width
63314,https://m.media-amazon.com/images/I/51kaNvyvujL.jpg,130591,item_weight
63315,https://m.media-amazon.com/images/I/51kaaI7nJUL.jpg,243137,depth
63316,https://m.media-amazon.com/images/I/51kanggzwSL.jpg,993498,height
63317,https://m.media-amazon.com/images/I/51kanggzwSL.jpg,993498,depth
63318,https://m.media-amazon.com/images/I/51kauX9VzeL.jpg,594224,width
63319,https://m.media-amazon.com/images/I/51kavi9KoBL.jpg,941694,item_volume
63320,https://m.media-amazon.com/images/I/51kb-9L-U7L.jpg,801829,width
63321,https://m.media-amazon.com/images/I/51kbAeEtpgL.jpg,752266,width
63322,https://m.media-amazon.com/images/I/51kbH6Zc+tL.jpg,635528,voltage
63323,https://m.media-amazon.com/images/I/51kbwRmXlaL.jpg,434825,width
63324,https://m.media-amazon.com/images/I/51kbwRmXlaL.jpg,434825,depth
63325,https://m.media-amazon.com/images/I/51kc1u1gIlL.jpg,416664,height
63326,https://m.media-amazon.com/images/I/51kc1u1gIlL.jpg,416664,width
63327,https://m.media-amazon.com/images/I/51kc35f1udL.jpg,939426,maximum_weight_recommendation
63328,https://m.media-amazon.com/images/I/51kc3wYJNNL.jpg,978900,height
63329,https://m.media-amazon.com/images/I/51kc9bHs5lL.jpg,362818,depth
63330,https://m.media-amazon.com/images/I/51kc9xi24oL.jpg,152057,item_weight
63331,https://m.media-amazon.com/images/I/51kcCSA7F6L.jpg,872083,item_weight
63332,https://m.media-amazon.com/images/I/51kcFw00jvL.jpg,658003,depth
63333,https://m.media-amazon.com/images/I/51kcFw00jvL.jpg,658003,height
63334,https://m.media-amazon.com/images/I/51kcOKso-nL.jpg,784538,height
63335,https://m.media-amazon.com/images/I/51kcOKso-nL.jpg,784538,width
63336,https://m.media-amazon.com/images/I/51kcOKso-nL.jpg,784538,depth
63337,https://m.media-amazon.com/images/I/51kcTZpcemL.jpg,478357,width
63338,https://m.media-amazon.com/images/I/51kcTrEoFCS.jpg,241895,height
63339,https://m.media-amazon.com/images/I/51kcYH61poL.jpg,242256,depth
63340,https://m.media-amazon.com/images/I/51kcYH61poL.jpg,242256,height
63341,https://m.media-amazon.com/images/I/51kd4qVnXDL.jpg,452717,maximum_weight_recommendation
63342,https://m.media-amazon.com/images/I/51kdA6m3LNL.jpg,991868,width
63343,https://m.media-amazon.com/images/I/51kdAMUPXpL.jpg,708102,height
63344,https://m.media-amazon.com/images/I/51kdAMUPXpL.jpg,708102,depth
63345,https://m.media-amazon.com/images/I/51kdAMUPXpL.jpg,708102,width
63348,https://m.media-amazon.com/images/I/51kdDex0DcL.jpg,945489,width
63349,https://m.media-amazon.com/images/I/51kdJdsBZOL.jpg,872083,item_weight
63350,https://m.media-amazon.com/images/I/51kdMhtHn1L.jpg,521308,height
63351,https://m.media-amazon.com/images/I/51kdSpg8FuL.jpg,916768,depth
63352,https://m.media-amazon.com/images/I/51kdtVD3YJL.jpg,150535,height
63353,https://m.media-amazon.com/images/I/51kdtVD3YJL.jpg,150535,width
63354,https://m.media-amazon.com/images/I/51kdtVD3YJL.jpg,150535,depth
63355,https://m.media-amazon.com/images/I/51kdtxJ5fsL.jpg,695925,depth
63356,https://m.media-amazon.com/images/I/51kdtxJ5fsL.jpg,695925,height
63357,https://m.media-amazon.com/images/I/51kduyFjZ5L.jpg,900671,wattage
63358,https://m.media-amazon.com/images/I/51kduyFjZ5L.jpg,900671,voltage
63359,https://m.media-amazon.com/images/I/51ke+kV3txL.jpg,276611,height
63360,https://m.media-amazon.com/images/I/51ke+kV3txL.jpg,276611,width
63361,https://m.media-amazon.com/images/I/51ke7BhmM6L.jpg,970563,depth
63362,https://m.media-amazon.com/images/I/51ke7BhmM6L.jpg,970563,height
63363,https://m.media-amazon.com/images/I/51keAWFYhTL.jpg,648011,depth
63364,https://m.media-amazon.com/images/I/51keAWFYhTL.jpg,648011,height
63365,https://m.media-amazon.com/images/I/51keDXf+fcL.jpg,658003,height
63366,https://m.media-amazon.com/images/I/51keDXf+fcL.jpg,658003,depth
63367,https://m.media-amazon.com/images/I/51kePGdMI5L.jpg,347404,depth
63368,https://m.media-amazon.com/images/I/51kePGdMI5L.jpg,347404,width
63369,https://m.media-amazon.com/images/I/51kePGdMI5L.jpg,347404,height
63370,https://m.media-amazon.com/images/I/51keYvG2eTL.jpg,470067,width
63371,https://m.media-amazon.com/images/I/51ked8uS8bL.jpg,931856,depth
63372,https://m.media-amazon.com/images/I/51ked8uS8bL.jpg,931856,width
63373,https://m.media-amazon.com/images/I/51kefDfdCAL.jpg,130591,maximum_weight_recommendation
63374,https://m.media-amazon.com/images/I/51kejIAdy0L.jpg,483370,depth
63375,https://m.media-amazon.com/images/I/51kejIAdy0L.jpg,483370,height
63376,https://m.media-amazon.com/images/I/51kf+T9CkYL.jpg,978900,depth
63377,https://m.media-amazon.com/images/I/51kf+T9CkYL.jpg,978900,height
63378,https://m.media-amazon.com/images/I/51kf3BZIP-L.jpg,120219,height
63379,https://m.media-amazon.com/images/I/51kfEygoNuL.jpg,970563,height
63380,https://m.media-amazon.com/images/I/51kfHudSiBS.jpg,916768,item_volume
63381,https://m.media-amazon.com/images/I/51kfLf1BSML.jpg,483370,width
63382,https://m.media-amazon.com/images/I/51kfLf1BSML.jpg,483370,depth
63383,https://m.media-amazon.com/images/I/51kfQ+3wdEL.jpg,612552,width
63384,https://m.media-amazon.com/images/I/51kfQ+3wdEL.jpg,612552,depth
63385,https://m.media-amazon.com/images/I/51kfRGvOzjL.jpg,978900,depth
63386,https://m.media-amazon.com/images/I/51kfRGvOzjL.jpg,978900,width
63387,https://m.media-amazon.com/images/I/51kfZJrJlVL.jpg,483370,depth
63388,https://m.media-amazon.com/images/I/51kfb7YYq3L.jpg,494658,width
63389,https://m.media-amazon.com/images/I/51kfpxIU5lS.jpg,675317,width
63390,https://m.media-amazon.com/images/I/51kfwiz0o+L.jpg,844474,width
63391,https://m.media-amazon.com/images/I/51kg2KIBgIL.jpg,220662,width
63392,https://m.media-amazon.com/images/I/51kg2KIBgIL.jpg,220662,depth
63393,https://m.media-amazon.com/images/I/51kg2KIBgIL.jpg,220662,height
63394,https://m.media-amazon.com/images/I/51kgZ6xB7kL.jpg,886874,width
63395,https://m.media-amazon.com/images/I/51kgalzSEYL.jpg,594224,height
63396,https://m.media-amazon.com/images/I/51kgg7AUksL.jpg,478357,height
63397,https://m.media-amazon.com/images/I/51kgiAELdsL.jpg,886874,height
63398,https://m.media-amazon.com/images/I/51kgkOTotYL.jpg,648011,depth
63399,https://m.media-amazon.com/images/I/51kgkOTotYL.jpg,648011,height
63400,https://m.media-amazon.com/images/I/51kgqgJIjKL.jpg,226504,depth
63401,https://m.media-amazon.com/images/I/51kgqgJIjKL.jpg,226504,width
63402,https://m.media-amazon.com/images/I/51kgvGxuiQL.jpg,365756,depth
63403,https://m.media-amazon.com/images/I/51kgvGxuiQL.jpg,365756,height
63404,https://m.media-amazon.com/images/I/51khWlFECfL.jpg,254046,item_weight
63405,https://m.media-amazon.com/images/I/51khZGioRxL.jpg,558832,depth
63406,https://m.media-amazon.com/images/I/51khZGioRxL.jpg,558832,height
63407,https://m.media-amazon.com/images/I/51khnuibfNL.jpg,501250,voltage
63408,https://m.media-amazon.com/images/I/51khqvyVaZL.jpg,526954,width
63409,https://m.media-amazon.com/images/I/51khqvyVaZL.jpg,526954,height
63410,https://m.media-amazon.com/images/I/51khrEDk0fL.jpg,884560,item_weight
63411,https://m.media-amazon.com/images/I/51khsOfbUYL.jpg,478357,width
63412,https://m.media-amazon.com/images/I/51ki+XPbxcL.jpg,681445,height
63413,https://m.media-amazon.com/images/I/51ki2TUeYOL.jpg,916768,height
63414,https://m.media-amazon.com/images/I/51ki4VozDhL.jpg,311997,width
63415,https://m.media-amazon.com/images/I/51ki7wh0vxS.jpg,866516,depth
63416,https://m.media-amazon.com/images/I/51ki7wh0vxS.jpg,866516,height
63417,https://m.media-amazon.com/images/I/51ki7wh0vxS.jpg,866516,width
63418,https://m.media-amazon.com/images/I/51kiDS+5jxL.jpg,120569,item_weight
63419,https://m.media-amazon.com/images/I/51kiNrI50uL.jpg,664736,height
63420,https://m.media-amazon.com/images/I/51kicHLxAQL.jpg,348551,voltage
