index,image_link,group_id,entity_name
10011,https://m.media-amazon.com/images/I/41T8SpPN4YL.jpg,752266,height
10012,https://m.media-amazon.com/images/I/41T8SpPN4YL.jpg,752266,width
10013,https://m.media-amazon.com/images/I/41T8SpPN4YL.jpg,752266,depth
10014,https://m.media-amazon.com/images/I/41T8wYYX9+L.jpg,963595,depth
10015,https://m.media-amazon.com/images/I/41T8wYYX9+L.jpg,963595,height
10016,https://m.media-amazon.com/images/I/41T93HMJpJL.jpg,711228,height
10017,https://m.media-amazon.com/images/I/41T93HMJpJL.jpg,711228,depth
10018,https://m.media-amazon.com/images/I/41T95+qHbVL.jpg,252585,item_volume
10019,https://m.media-amazon.com/images/I/41T9GU8CD+L.jpg,727145,width
10020,https://m.media-amazon.com/images/I/41T9GU8CD+L.jpg,727145,depth
10021,https://m.media-amazon.com/images/I/41T9jwTTNUL.jpg,140266,width
10022,https://m.media-amazon.com/images/I/41T9jwTTNUL.jpg,140266,height
10023,https://m.media-amazon.com/images/I/41T9vh0KggL.jpg,658892,depth
10024,https://m.media-amazon.com/images/I/41T9vh0KggL.jpg,658892,width
10025,https://m.media-amazon.com/images/I/41TA0Ko3hnL.jpg,507467,voltage
10026,https://m.media-amazon.com/images/I/41TA4DAAsfL.jpg,459271,maximum_weight_recommendation
10027,https://m.media-amazon.com/images/I/41TAEy9gR5L.jpg,584344,item_weight
10028,https://m.media-amazon.com/images/I/41TAbDMGdNL.jpg,860821,item_weight
10029,https://m.media-amazon.com/images/I/41TAbDMGdNL.jpg,860821,wattage
10030,https://m.media-amazon.com/images/I/41TAbDMGdNL.jpg,860821,voltage
10031,https://m.media-amazon.com/images/I/41TBUgD0oLL.jpg,267482,item_weight
10032,https://m.media-amazon.com/images/I/41TC+vrmPXL.jpg,488964,depth
10033,https://m.media-amazon.com/images/I/41TC0m1f-2L.jpg,152057,item_weight
10034,https://m.media-amazon.com/images/I/41TCWPBTWoL.jpg,884560,item_weight
10035,https://m.media-amazon.com/images/I/41TCmbPa9HL.jpg,521308,height
10036,https://m.media-amazon.com/images/I/41TD14tqJLL.jpg,860821,height
10037,https://m.media-amazon.com/images/I/41TD14tqJLL.jpg,860821,width
10038,https://m.media-amazon.com/images/I/41TD7FiSpuL.jpg,107694,maximum_weight_recommendation
10039,https://m.media-amazon.com/images/I/41TDs3NYLVL.jpg,599772,height
10040,https://m.media-amazon.com/images/I/41TDs3NYLVL.jpg,599772,width
10041,https://m.media-amazon.com/images/I/41TExQcrdDL.jpg,452717,maximum_weight_recommendation
10042,https://m.media-amazon.com/images/I/41TFWLBxwkS.jpg,442321,item_weight
10043,https://m.media-amazon.com/images/I/41TFfCrYTvL.jpg,142748,depth
10044,https://m.media-amazon.com/images/I/41TG496FRwL.jpg,411423,item_weight
10045,https://m.media-amazon.com/images/I/41TG4Gd9hoL.jpg,569206,maximum_weight_recommendation
10046,https://m.media-amazon.com/images/I/41TH6-CycPL.jpg,648011,width
10047,https://m.media-amazon.com/images/I/41TH6-CycPL.jpg,648011,depth
10048,https://m.media-amazon.com/images/I/41THNwQrmdL.jpg,436746,height
10049,https://m.media-amazon.com/images/I/41THNwQrmdL.jpg,436746,depth
10050,https://m.media-amazon.com/images/I/41THiKZ906L.jpg,928606,depth
10051,https://m.media-amazon.com/images/I/41THiKZ906L.jpg,928606,height
10052,https://m.media-amazon.com/images/I/41TI0wzd9+L.jpg,978900,width
10053,https://m.media-amazon.com/images/I/41TI0wzd9+L.jpg,978900,depth
10054,https://m.media-amazon.com/images/I/41TIEXz5p-L.jpg,276700,voltage
10055,https://m.media-amazon.com/images/I/41TIEXz5p-L.jpg,276700,wattage
10056,https://m.media-amazon.com/images/I/41TILTwk3ZL.jpg,366962,depth
10057,https://m.media-amazon.com/images/I/41TILTwk3ZL.jpg,366962,width
10058,https://m.media-amazon.com/images/I/41TJI6IPMzL.jpg,373285,item_weight
10059,https://m.media-amazon.com/images/I/41TJIJ0irGL.jpg,843434,height
10060,https://m.media-amazon.com/images/I/41TJIStvsWL.jpg,966823,height
10061,https://m.media-amazon.com/images/I/41TJgreqcYL.jpg,752266,depth
10062,https://m.media-amazon.com/images/I/41TJhMAAhuL.jpg,146860,height
10063,https://m.media-amazon.com/images/I/41TJhMAAhuL.jpg,146860,depth
10064,https://m.media-amazon.com/images/I/41TK3fMJirL.jpg,459271,maximum_weight_recommendation
10065,https://m.media-amazon.com/images/I/41TKWl+-DgL.jpg,955292,item_weight
10066,https://m.media-amazon.com/images/I/41TKWl+-DgL.jpg,955292,wattage
10067,https://m.media-amazon.com/images/I/41TKarOGgFL.jpg,173193,depth
10068,https://m.media-amazon.com/images/I/41TKarOGgFL.jpg,173193,width
10069,https://m.media-amazon.com/images/I/41TKnJeq4iL.jpg,913156,height
10070,https://m.media-amazon.com/images/I/41TKnJeq4iL.jpg,913156,depth
10071,https://m.media-amazon.com/images/I/41TKnJeq4iL.jpg,913156,width
10072,https://m.media-amazon.com/images/I/41TLGbR90vL.jpg,658892,depth
10073,https://m.media-amazon.com/images/I/41TLGbR90vL.jpg,658892,width
10074,https://m.media-amazon.com/images/I/41TLTkXaYhL.jpg,978900,item_weight
10075,https://m.media-amazon.com/images/I/41TLkd2H2VL.jpg,654649,item_weight
10076,https://m.media-amazon.com/images/I/41TLqTQjTrL.jpg,276611,height
10077,https://m.media-amazon.com/images/I/41TM04HyIZL.jpg,334327,item_weight
10078,https://m.media-amazon.com/images/I/41TMGqCD5fL.jpg,931856,height
10079,https://m.media-amazon.com/images/I/41TMGqCD5fL.jpg,931856,depth
10080,https://m.media-amazon.com/images/I/41TMGqCD5fL.jpg,931856,width
10081,https://m.media-amazon.com/images/I/41TMOlm4m3L.jpg,558374,item_weight
10082,https://m.media-amazon.com/images/I/41TMmnpUYpL.jpg,366962,depth
10083,https://m.media-amazon.com/images/I/41TMmnpUYpL.jpg,366962,width
10084,https://m.media-amazon.com/images/I/41TNRhGmOTL.jpg,416664,voltage
10085,https://m.media-amazon.com/images/I/41TNiXMSb5L.jpg,311997,height
10086,https://m.media-amazon.com/images/I/41TNy9j+PQL.jpg,104874,depth
10087,https://m.media-amazon.com/images/I/41TNy9j+PQL.jpg,104874,height
10088,https://m.media-amazon.com/images/I/41TNy9j+PQL.jpg,104874,width
10089,https://m.media-amazon.com/images/I/41TO3R3udtL.jpg,267482,item_weight
10090,https://m.media-amazon.com/images/I/41TOWYe3HTL.jpg,311997,height
10091,https://m.media-amazon.com/images/I/41TOhXXLz5L.jpg,333059,width
10092,https://m.media-amazon.com/images/I/41TOhXXLz5L.jpg,333059,depth
10093,https://m.media-amazon.com/images/I/41TP3FJIdAL.jpg,788365,item_weight
10094,https://m.media-amazon.com/images/I/41TP8N5DnYL.jpg,507467,voltage
10095,https://m.media-amazon.com/images/I/41TPQZFjTaL.jpg,788365,item_weight
10096,https://m.media-amazon.com/images/I/41TPXIMHjeL.jpg,681445,depth
10097,https://m.media-amazon.com/images/I/41TPXIMHjeL.jpg,681445,height
10098,https://m.media-amazon.com/images/I/41TPn8yOOrL.jpg,939426,maximum_weight_recommendation
