index,image_link,group_id,entity_name
21780,https://m.media-amazon.com/images/I/5116yHs7ErL.jpg,966823,width
21781,https://m.media-amazon.com/images/I/51172SnxsaL.jpg,171418,maximum_weight_recommendation
21782,https://m.media-amazon.com/images/I/51176QNEmNL.jpg,351134,width
21783,https://m.media-amazon.com/images/I/51176QNEmNL.jpg,351134,height
21784,https://m.media-amazon.com/images/I/5117EI7Ya2L.jpg,469317,maximum_weight_recommendation
21785,https://m.media-amazon.com/images/I/5117JaQ80-L.jpg,483370,height
21786,https://m.media-amazon.com/images/I/5117LO9lnKL.jpg,171418,maximum_weight_recommendation
21787,https://m.media-amazon.com/images/I/5117Md4yt7L.jpg,965518,voltage
21788,https://m.media-amazon.com/images/I/5117NMnVkhL.jpg,752266,depth
21789,https://m.media-amazon.com/images/I/5117NMnVkhL.jpg,752266,width
21790,https://m.media-amazon.com/images/I/5117PLMX4WL.jpg,823083,height
21791,https://m.media-amazon.com/images/I/5117ZDT0vCL.jpg,237000,width
21792,https://m.media-amazon.com/images/I/5117hbM3GtL.jpg,521194,height
21793,https://m.media-amazon.com/images/I/5117hbM3GtL.jpg,521194,width
21794,https://m.media-amazon.com/images/I/5117hbM3GtL.jpg,521194,depth
21795,https://m.media-amazon.com/images/I/5117k8Rb4HL.jpg,178958,height
21796,https://m.media-amazon.com/images/I/51183TuuDvL.jpg,713763,depth
21797,https://m.media-amazon.com/images/I/51186l6dKDL.jpg,524117,height
21798,https://m.media-amazon.com/images/I/51187BbZ1vL.jpg,823083,depth
21799,https://m.media-amazon.com/images/I/51187BbZ1vL.jpg,823083,width
21800,https://m.media-amazon.com/images/I/5118E3SyxhL.jpg,970563,height
21801,https://m.media-amazon.com/images/I/5118EVXjN2L.jpg,681045,width
21802,https://m.media-amazon.com/images/I/5118EVXjN2L.jpg,681045,depth
21803,https://m.media-amazon.com/images/I/5118LU+cPgL.jpg,928606,wattage
21804,https://m.media-amazon.com/images/I/5118LU+cPgL.jpg,928606,voltage
21805,https://m.media-amazon.com/images/I/5118Tdr6ewL.jpg,501250,voltage
21806,https://m.media-amazon.com/images/I/5118nTaIadL.jpg,866516,depth
21807,https://m.media-amazon.com/images/I/5118nTaIadL.jpg,866516,height
21808,https://m.media-amazon.com/images/I/5118vOJxB0L.jpg,387046,height
21809,https://m.media-amazon.com/images/I/51191x9pR+L.jpg,927393,depth
21810,https://m.media-amazon.com/images/I/511974+gBHS.jpg,464488,height
21811,https://m.media-amazon.com/images/I/511974+gBHS.jpg,464488,depth
21812,https://m.media-amazon.com/images/I/5119BvcCyOL.jpg,126471,height
21813,https://m.media-amazon.com/images/I/5119BvcCyOL.jpg,126471,width
21814,https://m.media-amazon.com/images/I/5119FEakIYL.jpg,120219,depth
21815,https://m.media-amazon.com/images/I/5119NpW9teL.jpg,529606,height
21816,https://m.media-amazon.com/images/I/5119NpW9teL.jpg,529606,depth
21817,https://m.media-amazon.com/images/I/5119asXcOhL.jpg,918474,maximum_weight_recommendation
21818,https://m.media-amazon.com/images/I/5119eVVHazL.jpg,442321,maximum_weight_recommendation
21819,https://m.media-amazon.com/images/I/5119kol2afL.jpg,625842,item_volume
21820,https://m.media-amazon.com/images/I/5119v6HS-sL.jpg,149159,width
21821,https://m.media-amazon.com/images/I/511AR04bEmS.jpg,675317,depth
21822,https://m.media-amazon.com/images/I/511AUadgsbL.jpg,918186,width
21823,https://m.media-amazon.com/images/I/511AWwy9cYL.jpg,276611,width
21824,https://m.media-amazon.com/images/I/511At2gea0L.jpg,204245,depth
21825,https://m.media-amazon.com/images/I/511At2gea0L.jpg,204245,height
21826,https://m.media-amazon.com/images/I/511At2gea0L.jpg,204245,width
21827,https://m.media-amazon.com/images/I/511BBHqbvRL.jpg,776058,height
21828,https://m.media-amazon.com/images/I/511BBfMwFbL.jpg,483370,height
21829,https://m.media-amazon.com/images/I/511BBfMwFbL.jpg,483370,depth
21830,https://m.media-amazon.com/images/I/511BBfMwFbL.jpg,483370,width
21831,https://m.media-amazon.com/images/I/511BChSt++L.jpg,306956,voltage
21832,https://m.media-amazon.com/images/I/511BChSt++L.jpg,306956,wattage
21833,https://m.media-amazon.com/images/I/511BChSt++L.jpg,306956,item_weight
21834,https://m.media-amazon.com/images/I/511BEQ8ODkL.jpg,311997,height
21835,https://m.media-amazon.com/images/I/511BEjL22zL.jpg,955522,depth
21836,https://m.media-amazon.com/images/I/511BEjL22zL.jpg,955522,height
21837,https://m.media-amazon.com/images/I/511BEorGZoL.jpg,358831,depth
21838,https://m.media-amazon.com/images/I/511BEorGZoL.jpg,358831,width
21839,https://m.media-amazon.com/images/I/511BEorGZoL.jpg,358831,height
21840,https://m.media-amazon.com/images/I/511BSNhYuvL.jpg,860821,voltage
21841,https://m.media-amazon.com/images/I/511BSNhYuvL.jpg,860821,wattage
21842,https://m.media-amazon.com/images/I/511BSNhYuvL.jpg,860821,item_weight
21843,https://m.media-amazon.com/images/I/511BZznRiqL.jpg,966823,width
21844,https://m.media-amazon.com/images/I/511Bdl4W5YL.jpg,594224,height
21845,https://m.media-amazon.com/images/I/511BeKiCUwL.jpg,680232,item_weight
21846,https://m.media-amazon.com/images/I/511BqBzUtVS.jpg,681445,depth
21847,https://m.media-amazon.com/images/I/511BqBzUtVS.jpg,681445,width
21848,https://m.media-amazon.com/images/I/511BzIbgdTL.jpg,514726,depth
21849,https://m.media-amazon.com/images/I/511CCK-BkuL.jpg,302672,height
21850,https://m.media-amazon.com/images/I/511CCK-BkuL.jpg,302672,depth
21851,https://m.media-amazon.com/images/I/511CDFQsSNL.jpg,311997,width
21852,https://m.media-amazon.com/images/I/511CIJ+QPrL.jpg,174276,height
21853,https://m.media-amazon.com/images/I/511CX1TmmWL.jpg,276611,height
21854,https://m.media-amazon.com/images/I/511Cdxnj4eL.jpg,442321,height
21855,https://m.media-amazon.com/images/I/511CmoVtnxL.jpg,801829,height
21856,https://m.media-amazon.com/images/I/511Cy4megGL.jpg,254046,item_weight
21857,https://m.media-amazon.com/images/I/511Czxyi77L.jpg,932012,width
21858,https://m.media-amazon.com/images/I/511D3Rd8U3L.jpg,913156,depth
21859,https://m.media-amazon.com/images/I/511D3Rd8U3L.jpg,913156,height
21860,https://m.media-amazon.com/images/I/511D4LTqzPL.jpg,652661,depth
21861,https://m.media-amazon.com/images/I/511D4LTqzPL.jpg,652661,width
21862,https://m.media-amazon.com/images/I/511D4aLrf9L.jpg,396159,depth
21863,https://m.media-amazon.com/images/I/511DMGbMDBL.jpg,922709,item_weight
21864,https://m.media-amazon.com/images/I/511DMGbMDBL.jpg,922709,wattage
21865,https://m.media-amazon.com/images/I/511DMGbMDBL.jpg,922709,voltage
21866,https://m.media-amazon.com/images/I/511DVcRWORL.jpg,801829,width
21867,https://m.media-amazon.com/images/I/511DWRk9aWL.jpg,640408,depth
21868,https://m.media-amazon.com/images/I/511DWRk9aWL.jpg,640408,height
21869,https://m.media-amazon.com/images/I/511DpWLh+RL.jpg,836625,height
21870,https://m.media-amazon.com/images/I/511ECiiryzL.jpg,681045,item_weight
21871,https://m.media-amazon.com/images/I/511ET7FBFXL.jpg,906725,width
21872,https://m.media-amazon.com/images/I/511ET7FBFXL.jpg,906725,depth
21873,https://m.media-amazon.com/images/I/511EY9avcEL.jpg,442321,maximum_weight_recommendation
21874,https://m.media-amazon.com/images/I/511EehzssOL.jpg,494658,item_weight
21875,https://m.media-amazon.com/images/I/511EicE3zxL.jpg,436746,height
21876,https://m.media-amazon.com/images/I/511EuqhJBrL.jpg,311997,width
21877,https://m.media-amazon.com/images/I/511EyNJgGQL.jpg,900671,wattage
21878,https://m.media-amazon.com/images/I/511EyNJgGQL.jpg,900671,voltage
21879,https://m.media-amazon.com/images/I/511F4UlUXFL.jpg,908443,item_weight
21880,https://m.media-amazon.com/images/I/511F6HLQngL.jpg,208023,width
21881,https://m.media-amazon.com/images/I/511F6HLQngL.jpg,208023,depth
21882,https://m.media-amazon.com/images/I/511F8ZiFNnL.jpg,292475,width
21883,https://m.media-amazon.com/images/I/511F8ZiFNnL.jpg,292475,depth
21884,https://m.media-amazon.com/images/I/511FXM5yZtL.jpg,924759,width
21885,https://m.media-amazon.com/images/I/511FXM5yZtL.jpg,924759,depth
21886,https://m.media-amazon.com/images/I/511Fp-N7faL.jpg,478428,wattage
21887,https://m.media-amazon.com/images/I/511FrJc98CL.jpg,142748,width
21888,https://m.media-amazon.com/images/I/511FrJc98CL.jpg,142748,depth
21889,https://m.media-amazon.com/images/I/511FrJc98CL.jpg,142748,height
21890,https://m.media-amazon.com/images/I/511FrKJCsgL.jpg,728511,depth
21891,https://m.media-amazon.com/images/I/511FruNOW9L.jpg,599317,depth
21892,https://m.media-amazon.com/images/I/511FruNOW9L.jpg,599317,height
21893,https://m.media-amazon.com/images/I/511FvAUgxsL.jpg,178778,depth
21894,https://m.media-amazon.com/images/I/511FvAUgxsL.jpg,178778,height
21895,https://m.media-amazon.com/images/I/511FzumiYFL.jpg,639508,item_weight
21896,https://m.media-amazon.com/images/I/511G+SNd4wL.jpg,131797,width
21897,https://m.media-amazon.com/images/I/511G-Vh1a-L.jpg,993359,item_weight
21898,https://m.media-amazon.com/images/I/511G1t0m6oL.jpg,375816,item_weight
21899,https://m.media-amazon.com/images/I/511GAtbDD4S.jpg,978900,height
21900,https://m.media-amazon.com/images/I/511GDwOz+wL.jpg,308856,item_weight
21901,https://m.media-amazon.com/images/I/511GPAFsnqL.jpg,152057,item_weight
21902,https://m.media-amazon.com/images/I/511GSaDV5GL.jpg,801829,height
21903,https://m.media-amazon.com/images/I/511Gf8NPyFL.jpg,276611,height
21904,https://m.media-amazon.com/images/I/511GfGdbG5L.jpg,861555,height
21905,https://m.media-amazon.com/images/I/511Glbyd0iL.jpg,913156,height
