index,image_link,group_id,entity_name
16768,https://m.media-amazon.com/images/I/41sGnTXDwOL.jpg,957050,wattage
16769,https://m.media-amazon.com/images/I/41sGnTXDwOL.jpg,957050,voltage
16770,https://m.media-amazon.com/images/I/41sI4SIcGzL.jpg,804356,item_weight
16771,https://m.media-amazon.com/images/I/41sICrD09pL.jpg,784538,depth
16772,https://m.media-amazon.com/images/I/41sICrD09pL.jpg,784538,width
16773,https://m.media-amazon.com/images/I/41sIgwSJ9OL.jpg,978900,item_weight
16774,https://m.media-amazon.com/images/I/41sJ-fEQByL.jpg,557758,item_weight
16775,https://m.media-amazon.com/images/I/41sJYDE8MBL.jpg,727145,depth
16776,https://m.media-amazon.com/images/I/41sJmDk2GRL.jpg,156839,maximum_weight_recommendation
16777,https://m.media-amazon.com/images/I/41sL3zx7-BS.jpg,192915,depth
16778,https://m.media-amazon.com/images/I/41sL3zx7-BS.jpg,192915,height
16779,https://m.media-amazon.com/images/I/41sLOCM8A4L.jpg,529606,item_weight
16780,https://m.media-amazon.com/images/I/41sM8k62mYL.jpg,635528,voltage
16781,https://m.media-amazon.com/images/I/41sMcNc+m3L.jpg,939587,maximum_weight_recommendation
16782,https://m.media-amazon.com/images/I/41sMowEO5FL.jpg,708102,height
16783,https://m.media-amazon.com/images/I/41sNLFjy0fL.jpg,635528,voltage
16784,https://m.media-amazon.com/images/I/41sNbo8VAiS.jpg,838598,height
16785,https://m.media-amazon.com/images/I/41sNbo8VAiS.jpg,838598,depth
16786,https://m.media-amazon.com/images/I/41sO1+e1jsL.jpg,120219,depth
16787,https://m.media-amazon.com/images/I/41sO1+e1jsL.jpg,120219,height
16788,https://m.media-amazon.com/images/I/41sOAWvAdxS.jpg,801829,height
16789,https://m.media-amazon.com/images/I/41sOgP3P88L.jpg,681445,depth
16790,https://m.media-amazon.com/images/I/41sOgP3P88L.jpg,681445,width
16791,https://m.media-amazon.com/images/I/41sPFvfH0FL.jpg,939426,maximum_weight_recommendation
16792,https://m.media-amazon.com/images/I/41sPn2ZYHeL.jpg,567118,width
16793,https://m.media-amazon.com/images/I/41sQAClB95L.jpg,347404,height
16794,https://m.media-amazon.com/images/I/41sQAClB95L.jpg,347404,depth
16795,https://m.media-amazon.com/images/I/41sQDSfQPqL.jpg,965518,voltage
16796,https://m.media-amazon.com/images/I/41sQJCnQU5S.jpg,292475,width
16797,https://m.media-amazon.com/images/I/41sQKD0tIzL.jpg,752266,width
16798,https://m.media-amazon.com/images/I/41sQnknX9ZL.jpg,970563,height
16799,https://m.media-amazon.com/images/I/41sQnknX9ZL.jpg,970563,depth
16800,https://m.media-amazon.com/images/I/41sRw0X9OQS.jpg,641642,voltage
16801,https://m.media-amazon.com/images/I/41sRw0X9OQS.jpg,641642,item_weight
16802,https://m.media-amazon.com/images/I/41sRw0X9OQS.jpg,641642,wattage
16803,https://m.media-amazon.com/images/I/41sSA3IBrFL.jpg,375816,item_weight
16804,https://m.media-amazon.com/images/I/41sSEkI1U0L.jpg,558806,depth
16805,https://m.media-amazon.com/images/I/41sSPhS6hJL.jpg,478357,height
16806,https://m.media-amazon.com/images/I/41sSda1Yo7L.jpg,238409,item_weight
16807,https://m.media-amazon.com/images/I/41sT29-htiL.jpg,187993,voltage
16808,https://m.media-amazon.com/images/I/41sT29-htiL.jpg,187993,wattage
16809,https://m.media-amazon.com/images/I/41sTH0A2TnL.jpg,957050,wattage
16810,https://m.media-amazon.com/images/I/41sTH0A2TnL.jpg,957050,voltage
16811,https://m.media-amazon.com/images/I/41sTcMKAgMS.jpg,658003,depth
16812,https://m.media-amazon.com/images/I/41sTcMKAgMS.jpg,658003,height
16813,https://m.media-amazon.com/images/I/41sTcMKAgMS.jpg,658003,width
16814,https://m.media-amazon.com/images/I/41sTntqMP6L.jpg,658003,height
16815,https://m.media-amazon.com/images/I/41sUDVpp7eL.jpg,407921,height
16816,https://m.media-amazon.com/images/I/41sUIRTew3L.jpg,267182,voltage
16817,https://m.media-amazon.com/images/I/41sUIRTew3L.jpg,267182,item_weight
16818,https://m.media-amazon.com/images/I/41sVBBq0A+L.jpg,571756,width
16819,https://m.media-amazon.com/images/I/41sVBBq0A+L.jpg,571756,height
16820,https://m.media-amazon.com/images/I/41sVM7AHszL.jpg,416664,voltage
16821,https://m.media-amazon.com/images/I/41sWbryK6gL.jpg,801829,width
16822,https://m.media-amazon.com/images/I/41sX-sLYW8L.jpg,416664,voltage
16823,https://m.media-amazon.com/images/I/41sX1bb7zXL.jpg,442321,height
16824,https://m.media-amazon.com/images/I/41sX5loByaL.jpg,695925,height
16825,https://m.media-amazon.com/images/I/41sX5loByaL.jpg,695925,width
16826,https://m.media-amazon.com/images/I/41sX5loByaL.jpg,695925,depth
16827,https://m.media-amazon.com/images/I/41sXAbaLdXL.jpg,186035,voltage
16828,https://m.media-amazon.com/images/I/41sXAbaLdXL.jpg,186035,item_weight
16829,https://m.media-amazon.com/images/I/41sXAbaLdXL.jpg,186035,wattage
