index,image_link,group_id,entity_name
20777,https://m.media-amazon.com/images/I/5104u4psPdL.jpg,913156,depth
20778,https://m.media-amazon.com/images/I/5104u4psPdL.jpg,913156,height
20779,https://m.media-amazon.com/images/I/5105+WZ7ePL.jpg,993359,item_weight
20780,https://m.media-amazon.com/images/I/51051U1wtOL.jpg,434825,depth
20781,https://m.media-amazon.com/images/I/5105XXOvPoL.jpg,928606,wattage
20782,https://m.media-amazon.com/images/I/5105XXOvPoL.jpg,928606,voltage
20783,https://m.media-amazon.com/images/I/5105YcKY+dL.jpg,149159,depth
20784,https://m.media-amazon.com/images/I/5105YcKY+dL.jpg,149159,height
20785,https://m.media-amazon.com/images/I/5105dCJpGdS.jpg,640565,height
20786,https://m.media-amazon.com/images/I/5105dCJpGdS.jpg,640565,width
20787,https://m.media-amazon.com/images/I/5105hHXINbL.jpg,916768,width
20788,https://m.media-amazon.com/images/I/5105hHXINbL.jpg,916768,height
20789,https://m.media-amazon.com/images/I/510641SiD8L.jpg,886344,width
20790,https://m.media-amazon.com/images/I/5106BSeYocS.jpg,635528,voltage
20791,https://m.media-amazon.com/images/I/5106Ig3NZrL.jpg,302672,height
20792,https://m.media-amazon.com/images/I/5106P+FcunL.jpg,709627,voltage
20793,https://m.media-amazon.com/images/I/5106QO5N0jL.jpg,693967,item_volume
20794,https://m.media-amazon.com/images/I/5106bHznCpL.jpg,931856,height
20795,https://m.media-amazon.com/images/I/5106bHznCpL.jpg,931856,depth
20796,https://m.media-amazon.com/images/I/5106bIcELXL.jpg,478357,width
20797,https://m.media-amazon.com/images/I/5106cVLHgNL.jpg,200507,height
20798,https://m.media-amazon.com/images/I/5106cVLHgNL.jpg,200507,depth
20799,https://m.media-amazon.com/images/I/5106uyAPEIL.jpg,529606,width
20800,https://m.media-amazon.com/images/I/5106uyAPEIL.jpg,529606,width
20801,https://m.media-amazon.com/images/I/510707NlOGL.jpg,521194,depth
20802,https://m.media-amazon.com/images/I/510707NlOGL.jpg,521194,width
20803,https://m.media-amazon.com/images/I/51074AeignL.jpg,970563,height
20804,https://m.media-amazon.com/images/I/5107N-jjE6L.jpg,625842,item_volume
20805,https://m.media-amazon.com/images/I/5107OXN4SzL.jpg,709627,voltage
20806,https://m.media-amazon.com/images/I/5107SHdhLUL.jpg,347320,depth
20807,https://m.media-amazon.com/images/I/5107SbB5tjL.jpg,844474,depth
20808,https://m.media-amazon.com/images/I/5107SbB5tjL.jpg,844474,height
20809,https://m.media-amazon.com/images/I/5107X83AdXL.jpg,823083,depth
20810,https://m.media-amazon.com/images/I/5107YR4MVaL.jpg,276688,height
20811,https://m.media-amazon.com/images/I/5107YR4MVaL.jpg,276688,depth
20812,https://m.media-amazon.com/images/I/5107YR4MVaL.jpg,276688,width
20813,https://m.media-amazon.com/images/I/51083piYBRL.jpg,966823,depth
20814,https://m.media-amazon.com/images/I/51083piYBRL.jpg,966823,width
20815,https://m.media-amazon.com/images/I/51085kdbEIS.jpg,957185,item_weight
20816,https://m.media-amazon.com/images/I/5108CA3RxTL.jpg,764618,depth
20817,https://m.media-amazon.com/images/I/5108CA3RxTL.jpg,764618,width
20818,https://m.media-amazon.com/images/I/5108TVAAhsL.jpg,939426,maximum_weight_recommendation
20819,https://m.media-amazon.com/images/I/5108UeLWKSL.jpg,752266,height
20820,https://m.media-amazon.com/images/I/5108UeLWKSL.jpg,752266,width
20821,https://m.media-amazon.com/images/I/5108XboXZkL.jpg,292475,depth
20822,https://m.media-amazon.com/images/I/5108dOECrCL.jpg,681445,depth
20823,https://m.media-amazon.com/images/I/5108dOECrCL.jpg,681445,height
20824,https://m.media-amazon.com/images/I/5108eUsFr+L.jpg,178778,depth
