index,image_link,group_id,entity_name
96324,https://m.media-amazon.com/images/I/619CFuP83oL.jpg,304120,depth
96325,https://m.media-amazon.com/images/I/619CFuP83oL.jpg,304120,height
96326,https://m.media-amazon.com/images/I/619CLaRJIGL.jpg,459271,width
96327,https://m.media-amazon.com/images/I/619CLaRJIGL.jpg,459271,depth
96328,https://m.media-amazon.com/images/I/619CLpNBVQL.jpg,237000,width
96329,https://m.media-amazon.com/images/I/619CQgJW5BL.jpg,844474,width
96330,https://m.media-amazon.com/images/I/619CRTsaqML.jpg,929719,depth
96331,https://m.media-amazon.com/images/I/619CVCD8COL.jpg,944936,width
96332,https://m.media-amazon.com/images/I/619CWLImadL.jpg,752266,width
96333,https://m.media-amazon.com/images/I/619CX-xfYaL.jpg,752266,height
96334,https://m.media-amazon.com/images/I/619CYvPm5bL.jpg,801829,width
96335,https://m.media-amazon.com/images/I/619CYvPm5bL.jpg,801829,height
96336,https://m.media-amazon.com/images/I/619CeuR4ZtL.jpg,906725,depth
96337,https://m.media-amazon.com/images/I/619CeuR4ZtL.jpg,906725,width
96338,https://m.media-amazon.com/images/I/619CeuR4ZtL.jpg,906725,height
96339,https://m.media-amazon.com/images/I/619CkL40i4L.jpg,816782,depth
96340,https://m.media-amazon.com/images/I/619Clm0-0yL.jpg,658003,width
96341,https://m.media-amazon.com/images/I/619Clm0-0yL.jpg,658003,height
96342,https://m.media-amazon.com/images/I/619Cp5MzVAL.jpg,434825,depth
96343,https://m.media-amazon.com/images/I/619CtREDfOL.jpg,132401,width
96344,https://m.media-amazon.com/images/I/619Cwp4CRwL.jpg,558806,width
96345,https://m.media-amazon.com/images/I/619Cwp4CRwL.jpg,558806,depth
96346,https://m.media-amazon.com/images/I/619Cwq92YML.jpg,658003,height
96347,https://m.media-amazon.com/images/I/619Cxkrh3oL.jpg,237000,width
96348,https://m.media-amazon.com/images/I/619Cxkrh3oL.jpg,237000,height
96349,https://m.media-amazon.com/images/I/619D+ddf9qL.jpg,120219,height
96350,https://m.media-amazon.com/images/I/619D09o0R3L.jpg,237000,height
96351,https://m.media-amazon.com/images/I/619D09o0R3L.jpg,237000,depth
96352,https://m.media-amazon.com/images/I/619D3Hq2pwL.jpg,478357,width
96353,https://m.media-amazon.com/images/I/619D8Je35HL.jpg,281159,item_volume
96354,https://m.media-amazon.com/images/I/619D8cOquJS.jpg,549052,depth
96355,https://m.media-amazon.com/images/I/619DHk9YxXL.jpg,332892,width
96356,https://m.media-amazon.com/images/I/619DHk9YxXL.jpg,332892,height
96357,https://m.media-amazon.com/images/I/619DM0XbP-L.jpg,963595,width
96358,https://m.media-amazon.com/images/I/619DM0XbP-L.jpg,963595,depth
96359,https://m.media-amazon.com/images/I/619DO-Bp7NL.jpg,866516,height
96360,https://m.media-amazon.com/images/I/619DO-Bp7NL.jpg,866516,depth
96361,https://m.media-amazon.com/images/I/619DOoFMYUL.jpg,173193,depth
96362,https://m.media-amazon.com/images/I/619DPoiawqL.jpg,827377,width
96363,https://m.media-amazon.com/images/I/619DUu97faS.jpg,681445,depth
96364,https://m.media-amazon.com/images/I/619DUu97faS.jpg,681445,width
96365,https://m.media-amazon.com/images/I/619DXRdSHoL.jpg,801829,height
96366,https://m.media-amazon.com/images/I/619DYzvjZnL.jpg,501250,height
96367,https://m.media-amazon.com/images/I/619Dc-LdRfL.jpg,362818,width
96368,https://m.media-amazon.com/images/I/619Dc-LdRfL.jpg,362818,depth
96369,https://m.media-amazon.com/images/I/619DfIsp7-L.jpg,492988,maximum_weight_recommendation
