index,image_link,group_id,entity_name
109328,https://m.media-amazon.com/images/I/61NMjxpMbFL.jpg,601746,item_weight
109329,https://m.media-amazon.com/images/I/61NOUQ4mvFL.jpg,219211,item_weight
109330,https://m.media-amazon.com/images/I/61NOUQ4mvFL.jpg,219211,wattage
109331,https://m.media-amazon.com/images/I/61NPlKCIqhL.jpg,240413,voltage
109332,https://m.media-amazon.com/images/I/61NPwUMXiEL.jpg,386873,item_weight
109333,https://m.media-amazon.com/images/I/61NQkt7lcxL.jpg,701880,maximum_weight_recommendation
109334,https://m.media-amazon.com/images/I/61NQkt7lcxL.jpg,701880,item_weight
109335,https://m.media-amazon.com/images/I/61NQyY421pL.jpg,801829,maximum_weight_recommendation
109336,https://m.media-amazon.com/images/I/61NRuZ+3IYL.jpg,802198,item_weight
109337,https://m.media-amazon.com/images/I/61NScJQvqgL.jpg,426261,item_weight
109338,https://m.media-amazon.com/images/I/61NSwnp9H4L.jpg,351022,item_weight
109339,https://m.media-amazon.com/images/I/61NUcojjp2L.jpg,625310,item_weight
109340,https://m.media-amazon.com/images/I/61NVpL9+NvS.jpg,907907,item_weight
109341,https://m.media-amazon.com/images/I/61NVyiyMoBL.jpg,846228,item_volume
109342,https://m.media-amazon.com/images/I/61NXIbd7RqL.jpg,272691,maximum_weight_recommendation
109343,https://m.media-amazon.com/images/I/61NXIbd7RqL.jpg,272691,item_weight
109344,https://m.media-amazon.com/images/I/61NXlP6eRVL.jpg,386873,item_weight
109345,https://m.media-amazon.com/images/I/61NXpTt4ftL.jpg,288715,item_weight
109346,https://m.media-amazon.com/images/I/61NZAuTSucL.jpg,596730,maximum_weight_recommendation
109347,https://m.media-amazon.com/images/I/61Na7aGHa8L.jpg,907907,item_weight
109348,https://m.media-amazon.com/images/I/61NaXUR-IwL.jpg,164209,item_weight
109349,https://m.media-amazon.com/images/I/61NbRRVKtXL.jpg,386873,item_weight
109350,https://m.media-amazon.com/images/I/61NbeVgAdBL.jpg,513889,item_weight
109351,https://m.media-amazon.com/images/I/61NemO-lsYL.jpg,849273,item_weight
109352,https://m.media-amazon.com/images/I/61Nfu1gBoYL.jpg,240413,voltage
