index,image_link,group_id,entity_name
55798,https://m.media-amazon.com/images/I/51cDNtqA0pL.jpg,713791,depth
55799,https://m.media-amazon.com/images/I/51cDTJxwT2L.jpg,816782,height
55800,https://m.media-amazon.com/images/I/51cDnHOpN-L.jpg,758128,height
55801,https://m.media-amazon.com/images/I/51cDpHlbh6L.jpg,519155,item_weight
55802,https://m.media-amazon.com/images/I/51cDqPKM6bL.jpg,178958,height
55803,https://m.media-amazon.com/images/I/51cE3geEstL.jpg,276700,wattage
55804,https://m.media-amazon.com/images/I/51cE3geEstL.jpg,276700,voltage
55805,https://m.media-amazon.com/images/I/51cEBLAGRSL.jpg,894599,depth
55806,https://m.media-amazon.com/images/I/51cEBLAGRSL.jpg,894599,height
55807,https://m.media-amazon.com/images/I/51cEBLAGRSL.jpg,894599,width
55808,https://m.media-amazon.com/images/I/51cECXR4HtL.jpg,208023,depth
55809,https://m.media-amazon.com/images/I/51cECXR4HtL.jpg,208023,width
55810,https://m.media-amazon.com/images/I/51cEJPE-6hS.jpg,866950,item_weight
55811,https://m.media-amazon.com/images/I/51cEMBzXhbL.jpg,628971,item_weight
55812,https://m.media-amazon.com/images/I/51cETOF-B2L.jpg,318770,wattage
55813,https://m.media-amazon.com/images/I/51cEc06FvDL.jpg,784538,width
55814,https://m.media-amazon.com/images/I/51cEc06FvDL.jpg,784538,height
55815,https://m.media-amazon.com/images/I/51cEuZUWNkL.jpg,237000,height
55816,https://m.media-amazon.com/images/I/51cF0DNSjvL.jpg,355666,item_weight
55817,https://m.media-amazon.com/images/I/51cFFKIqqDL.jpg,297918,item_weight
55818,https://m.media-amazon.com/images/I/51cFJER-STL.jpg,365756,height
55819,https://m.media-amazon.com/images/I/51cFJOSRepL.jpg,746096,voltage
55820,https://m.media-amazon.com/images/I/51cFJOSRepL.jpg,746096,wattage
55821,https://m.media-amazon.com/images/I/51cFRfk2kJL.jpg,849273,height
55822,https://m.media-amazon.com/images/I/51cFXtRs2TL.jpg,675317,height
55823,https://m.media-amazon.com/images/I/51cFa3CTknL.jpg,704724,maximum_weight_recommendation
55824,https://m.media-amazon.com/images/I/51cFb7fdplL.jpg,521308,height
55825,https://m.media-amazon.com/images/I/51cFcpU-vkS.jpg,549052,height
55826,https://m.media-amazon.com/images/I/51cFcpU-vkS.jpg,549052,depth
55827,https://m.media-amazon.com/images/I/51cFd5mmY-L.jpg,945489,width
55828,https://m.media-amazon.com/images/I/51cFiveOb1L.jpg,745387,height
55829,https://m.media-amazon.com/images/I/51cFjDlyi8L.jpg,771700,depth
55830,https://m.media-amazon.com/images/I/51cFrLpDJnL.jpg,949192,width
55831,https://m.media-amazon.com/images/I/51cFrcl6xHL.jpg,705304,item_weight
55832,https://m.media-amazon.com/images/I/51cFtycUaUL.jpg,640408,depth
55833,https://m.media-amazon.com/images/I/51cFuouwo8L.jpg,132401,height
55834,https://m.media-amazon.com/images/I/51cFz+cXp5L.jpg,931856,depth
55835,https://m.media-amazon.com/images/I/51cFz+cXp5L.jpg,931856,height
55836,https://m.media-amazon.com/images/I/51cFz+cXp5L.jpg,931856,width
55837,https://m.media-amazon.com/images/I/51cFzun0BHL.jpg,810266,width
55838,https://m.media-amazon.com/images/I/51cFzun0BHL.jpg,810266,depth
55839,https://m.media-amazon.com/images/I/51cG1oXaapL.jpg,939587,item_weight
55840,https://m.media-amazon.com/images/I/51cG1rmlDhL.jpg,311997,item_weight
55841,https://m.media-amazon.com/images/I/51cG1rmlDhL.jpg,311997,maximum_weight_recommendation
55842,https://m.media-amazon.com/images/I/51cG45pqMuL.jpg,152057,item_weight
55843,https://m.media-amazon.com/images/I/51cG8R3xyzL.jpg,658003,depth
55844,https://m.media-amazon.com/images/I/51cG9MF01pL.jpg,436746,width
55845,https://m.media-amazon.com/images/I/51cG9MF01pL.jpg,436746,depth
55846,https://m.media-amazon.com/images/I/51cG9MF01pL.jpg,436746,height
55847,https://m.media-amazon.com/images/I/51cGH1ZdZPL.jpg,469317,maximum_weight_recommendation
55848,https://m.media-amazon.com/images/I/51cGSB-8pzL.jpg,478357,width
55849,https://m.media-amazon.com/images/I/51cGW3qypEL.jpg,866950,item_weight
55850,https://m.media-amazon.com/images/I/51cGdwOI8ML.jpg,521308,width
55851,https://m.media-amazon.com/images/I/51cGhlTmZ4S.jpg,599772,height
55852,https://m.media-amazon.com/images/I/51cGjzdZE2L.jpg,120219,width
55853,https://m.media-amazon.com/images/I/51cGkuATGcS.jpg,801829,depth
55854,https://m.media-amazon.com/images/I/51cGkuATGcS.jpg,801829,height
55855,https://m.media-amazon.com/images/I/51cGsFD9uAL.jpg,396026,height
55856,https://m.media-amazon.com/images/I/51cGsFD9uAL.jpg,396026,depth
55857,https://m.media-amazon.com/images/I/51cGx5vjKRL.jpg,469317,maximum_weight_recommendation
55858,https://m.media-amazon.com/images/I/51cH73QHToL.jpg,478357,width
55859,https://m.media-amazon.com/images/I/51cHFtLNqUL.jpg,416664,voltage
55860,https://m.media-amazon.com/images/I/51cHIg48r8L.jpg,146860,height
55861,https://m.media-amazon.com/images/I/51cHMehJ+EL.jpg,816782,depth
55862,https://m.media-amazon.com/images/I/51cHUZQntIL.jpg,658003,depth
55863,https://m.media-amazon.com/images/I/51cHUZQntIL.jpg,658003,height
55864,https://m.media-amazon.com/images/I/51cHUZQntIL.jpg,658003,width
55865,https://m.media-amazon.com/images/I/51cHbd6AnxL.jpg,483370,depth
55866,https://m.media-amazon.com/images/I/51cHbd6AnxL.jpg,483370,height
55867,https://m.media-amazon.com/images/I/51cHdi+uTGL.jpg,702157,depth
55868,https://m.media-amazon.com/images/I/51cHdi+uTGL.jpg,702157,height
55869,https://m.media-amazon.com/images/I/51cHdi+uTGL.jpg,702157,width
55870,https://m.media-amazon.com/images/I/51cHiWKsp1S.jpg,881883,depth
55871,https://m.media-amazon.com/images/I/51cHiWKsp1S.jpg,881883,width
55872,https://m.media-amazon.com/images/I/51cHiWKsp1S.jpg,881883,height
55873,https://m.media-amazon.com/images/I/51cHm8DDhdS.jpg,483370,depth
55874,https://m.media-amazon.com/images/I/51cHoii0iTL.jpg,120219,width
55875,https://m.media-amazon.com/images/I/51cHoii0iTL.jpg,120219,height
55876,https://m.media-amazon.com/images/I/51cHsOPpkpL.jpg,658003,height
55877,https://m.media-amazon.com/images/I/51cHtdpK-BL.jpg,564236,width
55878,https://m.media-amazon.com/images/I/51cI36uDvcL.jpg,369753,item_volume
55879,https://m.media-amazon.com/images/I/51cI4xNbn-L.jpg,658003,height
55880,https://m.media-amazon.com/images/I/51cI4xNbn-L.jpg,658003,depth
55881,https://m.media-amazon.com/images/I/51cI8SjC-YL.jpg,866516,depth
55882,https://m.media-amazon.com/images/I/51cI8SjC-YL.jpg,866516,width
55883,https://m.media-amazon.com/images/I/51cI8SjC-YL.jpg,866516,height
55884,https://m.media-amazon.com/images/I/51cI9BSbctL.jpg,749917,item_weight
55885,https://m.media-amazon.com/images/I/51cIBF2CU3L.jpg,106003,width
55886,https://m.media-amazon.com/images/I/51cIBF2CU3L.jpg,106003,depth
55887,https://m.media-amazon.com/images/I/51cIBF2CU3L.jpg,106003,height
55888,https://m.media-amazon.com/images/I/51cIEuNNbNS.jpg,748919,item_weight
55889,https://m.media-amazon.com/images/I/51cIJPJRjxL.jpg,876642,depth
55890,https://m.media-amazon.com/images/I/51cIJPJRjxL.jpg,876642,width
55891,https://m.media-amazon.com/images/I/51cIMuE9pRL.jpg,895485,height
55892,https://m.media-amazon.com/images/I/51cIRGce1dL.jpg,932012,depth
55893,https://m.media-amazon.com/images/I/51cIfWbGxaL.jpg,525429,voltage
55894,https://m.media-amazon.com/images/I/51cIfWbGxaL.jpg,525429,wattage
55895,https://m.media-amazon.com/images/I/51cIg8j2zrL.jpg,913156,height
55896,https://m.media-amazon.com/images/I/51cInrfN6-L.jpg,149708,height
55897,https://m.media-amazon.com/images/I/51cIoHcxBZL.jpg,658034,item_weight
55898,https://m.media-amazon.com/images/I/51cIq2liH4S.jpg,311997,width
55899,https://m.media-amazon.com/images/I/51cJ85q5N4S.jpg,180410,width
55900,https://m.media-amazon.com/images/I/51cJ8MFermL.jpg,640408,width
55901,https://m.media-amazon.com/images/I/51cJDIjwwmL.jpg,603688,height
55902,https://m.media-amazon.com/images/I/51cJKNX+2PL.jpg,752266,depth
55903,https://m.media-amazon.com/images/I/51cJb86E9FL.jpg,683885,depth
55904,https://m.media-amazon.com/images/I/51cJb86E9FL.jpg,683885,height
55905,https://m.media-amazon.com/images/I/51cJb86E9FL.jpg,683885,width
55906,https://m.media-amazon.com/images/I/51cJdH-gs8L.jpg,488883,width
55907,https://m.media-amazon.com/images/I/51cJhxY-zfL.jpg,507619,height
55908,https://m.media-amazon.com/images/I/51cJk0l4XmL.jpg,648011,depth
55909,https://m.media-amazon.com/images/I/51cJk0l4XmL.jpg,648011,height
55910,https://m.media-amazon.com/images/I/51cJkNCy+bL.jpg,173193,height
55911,https://m.media-amazon.com/images/I/51cJpTEAuQL.jpg,442321,height
55912,https://m.media-amazon.com/images/I/51cJwD9-mEL.jpg,416664,depth
55913,https://m.media-amazon.com/images/I/51cJwD9-mEL.jpg,416664,width
55914,https://m.media-amazon.com/images/I/51cK0MTNkbL.jpg,605681,item_weight
55915,https://m.media-amazon.com/images/I/51cK0MTNkbL.jpg,605681,item_volume
55916,https://m.media-amazon.com/images/I/51cK25rixtS.jpg,416664,height
55917,https://m.media-amazon.com/images/I/51cK5MHaaAL.jpg,373285,item_volume
55918,https://m.media-amazon.com/images/I/51cK7jwHEEL.jpg,120569,item_weight
55919,https://m.media-amazon.com/images/I/51cKCW098FL.jpg,681445,depth
55920,https://m.media-amazon.com/images/I/51cKCW098FL.jpg,681445,height
55921,https://m.media-amazon.com/images/I/51cKFIo6DBL.jpg,130202,height
55922,https://m.media-amazon.com/images/I/51cKFIo6DBL.jpg,130202,width
55923,https://m.media-amazon.com/images/I/51cKFIo6DBL.jpg,130202,depth
55924,https://m.media-amazon.com/images/I/51cKL6nr3KL.jpg,276611,height
55925,https://m.media-amazon.com/images/I/51cKc13oqkL.jpg,794161,item_weight
55926,https://m.media-amazon.com/images/I/51cKduHMa1L.jpg,860821,wattage
55927,https://m.media-amazon.com/images/I/51cKduHMa1L.jpg,860821,item_weight
55928,https://m.media-amazon.com/images/I/51cKduHMa1L.jpg,860821,voltage
55929,https://m.media-amazon.com/images/I/51cKlB76MKL.jpg,469317,maximum_weight_recommendation
